document_id,views,depth,full_reads_percent
61fe68ac9a7947d0857bb0f8vO1lIZGVSA6bcD86zFD_GQ,29709.1,1.1602799999999993,36.94169999999999
61fe1b809a7947bbeacabd26FnCwBsB1Tsq9KDZkyVEsBQ,15393.68,1.1758699999999997,35.80115
625559b19a79473be3d198demle4pYrESdynz4ya8NG_8A,14764.56,1.0546300000000004,29.111639999999998
623a42f49a7947092e9f8a6byyO-cdUwQK2SyNATEJw4Hg,37632.54,1.1287700000000003,42.876980000000025
626bf26c9a79470413e86c238-W8GFvkTXuW7hxMP77P0A,11631.25,1.0510200000000003,28.569840000000013
61f941149a7947894c2fbb9a4aGMxJqdQFmKJ44LVLqUXw,8147.41,1.15912,36.743849999999995
620accc59a794736e1b20feeD4se5QmhR_m7h0nvhhfXGQ,45444.63,1.1982499999999998,43.644989999999986
6206fbf89a79479ef75629c4Bb9TGlIXRn-TsV_-UmiJEw,16689.5,1.1572099999999998,33.086189999999995
6264a9c99a79470995931e77L0DAECIHQJ-Fa3OcueCY-Q,5468.39,1.0528300000000004,28.805429999999998
6206e7ca9a79479cd58c405eAvWxtqguRBS0GXyfGqbkJQ,52853.58,1.136790000000001,29.946940000000005
627987219a794709100d7940nPdCzO9hQWCTMTyOertzUQ,3396.65,1.0563,39.85416
6273ffad9a79472633df93bdZ7tKCRvXTVm1LaK6yWFknw,14768.39,1.0517900000000013,31.479479999999985
61fd82769a794798067eaf9875YFtSwpTVu6ljJd_ycvyQ,10844.89,1.1662799999999998,34.21043000000002
626bcd889a7947f0cd9b062ddBsaFvV0TIaUTkJQYVpJYA,13128.21,1.0492000000000004,29.97328000000001
620c7f599a7947c848aa5637OKNuWFumRh6tWt4vrYnvBw,8002.67,1.1650299999999996,33.637109999999986
61fb89249a794750265c6afcWdgL4f05QqeS4BqE0ycc0w,14339.66,1.1621899999999996,43.46073999999999
626aa9549a79478a407f3fadGuMj9KOHRCaNCg9dwaELyA,11651.49,1.05497,32.65118
628be6a69a794701ad37868dYlWX7k-JS6mDmz0fEbnMCw,17917.7,1.0555899999999998,26.02159
628b8a149a7947de8ddacaacxWcrYOxkSIaUISDRPSq6BQ,2612.28,1.0617899999999998,35.26444000000001
6247294a9a79477ab42ed338ZvZMwPNJSICYiKYT_vFBRg,35284.98,1.1682100000000002,35.30039
6280b9b69a79479cf2fe7968vOSuVDsxQ5qCDvqtEgZe9Q,6260.01,1.0592600000000003,32.71715999999999
624eb2dc9a7947afe7f579749byug4njQo-0zxjXGdO-vw,39244.97,1.1643299999999996,33.540760000000006
62690fda9a794770e277d9645gyR5_xjRsK-Ze_CXDVqEA,6780.16,1.0525600000000006,32.46041999999999
625e5c879a79470261132235EK9Wx0rJTPGYSLZfvvQ_uA,21719.63,1.0578200000000006,32.58489
626bbdc69a7947ea6abb69512lbPI-X-THKldjajQxXAhQ,1686.2,1.0517300000000005,35.89812999999999
623db1c39a794767995eb0cdfK2teQI7Rn6HBIzYE8fTkQ,107596.5,1.1344800000000002,29.09442000000001
620ccce79a7947f1f5f1f7e9unPN6iMGT8uXEMdoKBNedA,7581.44,1.1590199999999993,32.59005
624da0e79a79475befb9688e86WVTgx3SfqY5bd4jebhFg,25825.01,1.1623900000000005,38.339629999999985
624d5e979a794738d2537a24LK3H76kQRGGy6sn5jtmAnA,10527.87,1.1529800000000006,39.00969000000002
626f92169a79476013b570c54odOWFodQv2ttK_Wie_KgQ,11970.7,1.0527399999999993,26.640065907402114
6246267e9a7947177b8f7e03Vl76OtSNTmKbEXhqy8xhZw,41908.04,1.1463100000000002,47.43835000000001
626d60b79a79476943c3ab63XtMcqsm_SV-JO1ah24EZqg,10768.42,1.0538600000000007,29.750549999999986
61fa9d309a79470dd448948cLGkX3zR4TzK1tH54N5Cp-g,34395.69,1.1579200000000003,44.87880999999999
623950039a7947a3c80d407bwvX8q_ZlR56WNwQLCjeYHA,16489.84,1.1400900000000005,40.302009999999974
620dc6619a79474e2aaf4928t37o1Ze5Q-CRzuXFW7xS_w,100091.52,1.1435499999999992,35.89713000000001
6241d1f79a794707e3746be81M3lQTEYSWWaIqPyGKSKRQ,149346.87,1.1263799999999997,32.70111196913405
620e5a869a794714ce09d087vyrXbLC_QNuIu4RIlipF0w,4620.74,1.1751300000000002,43.07311
624151559a7947c6978b9f41-zEYsVrPSQuC-bROoTMdnw,128305.04,1.1270300000000006,32.20127
62521e089a79473b2667be21NGrDnZ_nRluxjWS_E-4RWw,4288.17,1.0716199999999996,43.9022
6285be729a7947b046ec3e735nHKSL7bSUK1XG5ec_tZRg,11165.94,1.05115,30.67069999999998
6202eda89a7947ae5f94e2934O20MN8fTBSbBUCz4nsTdw,15789.71,1.1807,44.893439999999956
624accf19a7947e1ec0fb16eMlzAdOZtTsmo66Fh-HJB1g,11286.3,1.1577400000000007,44.222869999999986
62553fd49a79472eaab542904FF-8GejQ3inB2YOmt9Ngw,8386.29,1.0596700000000006,32.71389
61fcb3da9a794737476ef7c5B6E78iwQROqG9s7W4q1zQA,9716.29,1.1673800000000005,42.23417000000001
623bf58c9a79471027d6f3daxREOrMHcTweB2vpe9SF_2w,37913.55,1.1359899999999998,30.44388999999998
62509af49a79476b53bd53290XAwonoVTOKMFnT8JwBXMA,7482.99,1.0983399999999996,40.110970000000016
6278ce689a79476147db8edb3fIYreBLQ-SRos3s-pivzw,9527.03,1.0567299999999995,28.306819999999995
624dd0529a794771559da010LjZFd0piS8yl7MvShx0rLw,30040.2,1.17253,37.09774000000002
6206e0559a79479ae6db8e30W9ve1XR4RMqlRlWL6cdLjw,6735.81,1.2358500000000001,51.04846
623b077b9a79474be06a47e6q8sbtoxZTvii1FFklwQyWQ,40861.29,1.1387200000000002,52.47475000000002
624d993f9a7947586352c06blf0VeDHLTkKk96OcIscUmw,21441.5,1.1578600000000006,35.91636999999999
6242decf9a794761150dca1fqVt2cXZeSfugnFMY_acQbg,104620.7,1.1297800000000005,23.574729999999995
623a19ce9a7947fca7d12fc5SAeYcRkxS_amrUEk30NKFg,30685.03,1.13174,42.191040000000015
61fd12ea9a794766f022ba836WT5n9_5QCunKzkWFLok1g,16792.29,1.176810000000001,46.125709999999955
62899a699a7947554020014ecz3HO76JQkmCcEv6E3hv5A,3303.12,1.0650399999999995,36.05624000000001
61fc98199a79472d20ad5d8cSMwihepRToGZ-nxVWTu74A,11244.11,1.14664,23.29212
627b48109a79476d87dc5870jQ8tnhmhQKeI1eKqMXQdQQ,6090.09,1.0663699999999998,34.48235
624474859a794774fbc326e4VkHvtw2ERGmgr_30KcCnnQ,185103.47,1.1320100000000004,32.13327196913403
625fd0df9a7947040df90b94tprkz8ikTkmrs2UKdQkjvQ,4074.36,1.0554300000000005,37.59475000000003
623ef7eb9a79473ce459c3c6z1Qh6J2TRJKmROJpR3cYCA,27835.04,1.14335,37.389329999999966
620348599a7947c12c1bd0d5Be-OOtTDSuaVxEse07CYDQ,4183.1,1.1607100000000001,41.144450000000035
6283b9939a79470d420e82d2rfxsdgJZSSO7hDVZRuxT2Q,47747.47,1.0696399999999995,20.636250000000008
625e6c9b9a79470a311cfc87baTsUc7mSH-m7-auCwFI3g,8674.71,1.0553300000000008,29.860809999999997
626719a89a7947c830721b14UbTSUfopT9iC9NTL9WR_yw,1899.89,1.0581899999999997,35.88061999999998
6291349a9a79475f95718ea5G358_ZTyTyOQyxt7pf6_Qw,3974.58,1.0549500000000007,43.43936000000001
620361b99a7947ca9688cd130DidfA1EQzKIbyd02MNBAg,3890.71,1.16009,40.98090000000003
625d68c79a7947bdf3cabaaflMM3m9-4TRu9pMqkIhEV0w,7199.91,1.06134,33.40307000000001
62630cfc9a79472ee8059fe6gk_ba53mT3-7NQvTCuQnFQ,30739.62,1.0616500000000004,36.56755000000004
62626ab79a7947ef0dd39d3bZxEYkT6sQ1Gsr0Ech0HcuA,6181.32,1.0550900000000003,29.77919999999999
6200d7569a79476de7bd3874WUM8d4kYR_qGHFvRyd7uvw,17030.41,1.1669000000000007,33.85789000000001
61fd09829a79476345b1ae8eISMpWRYkTgmlN8Zh5bJicg,9488.56,1.1490300000000004,39.11506999999999
6205b0559a794725bb18ee45lBDoU_k4SuuJht9GhDbuaQ,10270.66,1.1564100000000013,32.270810000000026
61fa9d769a79470e5f2477d52NZurB6STyCh7D08ecTeNA,12008.35,1.1655500000000003,42.506740000000015
625841bf9a7947caacdac725RFFJuq-vR9CFFRls2sxSjA,8804.9,1.0657599999999996,36.035479999999986
6244a8039a794789c4e5306df77e1jZ2QcKxLboLnTKAzA,54857.62,1.1336799999999998,34.93912
624751729a7947006e5ed06875WzVOTiSRKmc3FVhJsuBQ,74349.4,1.1662399999999993,32.18165
6274aff59a794750b0704a35EG2w-E8CSNKdxVLmmErUMw,10929.23,1.053510000000001,24.103501969134044
627499819a794749b4d56fe3i8LDTx9LTEq53_rbJnHN6A,8469.86,1.0599000000000005,33.39167
626920709a794779ccbfb6b0OAGY-FXBQnuiwq7AY9ILgw,13599.73,1.0518700000000007,30.759310000000006
62800e929a7947786f4164f7RPAwzb0eSzC-Dcq2ZocUfA,26603.52,1.05257,28.72446
623aef529a79473f14281248K3XX0u9TQnOebtsplz5aZQ,18951.52,1.1460100000000004,39.781120000000044
623c0d869a7947184819f906dJy5CWIlStK2DnuqTXs9sw,84389.15,1.1239800000000004,35.87869000000001
6201fa899a79474a61937ed65xqPwY-YSE68qdNHZbO4YQ,47852.07,1.1289399999999996,28.718959999999992
628e66aa9a79476545a06bbae8S06z-cRZ663uoa928lSw,11601.49,1.0536500000000004,25.519589999999983
623ed6d49a79473501ae6daeTUurT7aiSq66CDbzNmCOSg,105472.23,1.1269600000000002,35.43172000000002
623c2e7f9a7947296b320bbbmgj3WkE1Rx6iqC2VEn4Fgw,41885.79,1.1421000000000003,45.09629000000002
628009a39a794777b3fb9349BxFSSdfaR2ak51iqlqWM1g,5142.81,1.0649299999999995,42.073959999999985
6262e3b39a79472323438496x2UQIAjcSwqhNgEZ7FDMyA,36081.8,1.0540900000000009,31.697920000000014
6208cdcd9a79470e902679f8MUp5Bpd8QcCkaZZdCyFfNw,14973.26,1.1510700000000003,31.121359999999985
625950ba9a7947250b24f207FRuZQ0RlTk-HYpL-XThLSw,5514.17,1.0575700000000003,32.69106
61fe9e8c9a7947e056c8afa4wfcgcJS-QcSZDOyWkubKnA,76587.41,1.1281500000000007,30.404959999999996
627ddda99a79475a10e54408W1j0PcXYQdi1cU2GqwF6HA,3652.24,1.0721199999999995,47.21527000000001
6211164a9a7947fb0c6f9785KvNkpMwaRQ-FN12nRqpdmg,15482.17,1.1890699999999992,42.96123000000001
62038cd39a7947e0d0418572M1n7lm-hStyHAuG48602Hw,50344.19,1.1643000000000006,37.641200000000005
6283685d9a79476be95f40b85U7tf_mWRTizZs9OTYeacA,11708.19,1.0657799999999988,39.05505000000001
623e2fc29a79470db1c6c1f26_-uWYvfQa2-EPEVMg1ftg,95432.14,1.1318500000000002,36.417590000000025
620b7a339a7947694e977751XedqpC86QEeu0PYAMCJ0vg,15901.72,1.19518,49.94083999999999
6267ab939a7947ed1ec2c2392UiDlzj2QrmTV3wORcjMnQ,16230.91,1.0532100000000006,35.496500000000005
620a8d329a79471f2c3bfa07X-vJp0gXRPGJjpcHO0cTYA,11072.67,1.1818300000000006,43.45051
624bf9359a794743e88238fd5sHoC5DQRYyOR92V_ypG3A,64538.82,1.15156,28.67736
627f2b849a794747269d298eh_WqZUMjTLeC0fyYhc4hag,3160.72,1.0622999999999998,39.675
624a956a9a7947c68d87e503W9ylHdJRQSuXKHxSNI-dRw,70828.13,1.1455000000000002,28.937839999999984
61fbf5659a7947045072e92devpxe6upQyGzzDDciItiBg,23148.3,1.1504100000000002,34.09558
626f696d9a79475493bb9b2bSGtq21_MS6-2Ez4pxZ3sLw,28681.58,1.0509899999999996,25.635610000000007
6268f68b9a7947648cc981c0jflShZ8lSPOL41TynxDb4g,3147.23,1.0561200000000002,35.983430000000006
62051b0d9a79477c44b2957fZz7BKxYrTS-4zcf8UfhFxw,146138.65,1.1351299999999995,32.61860000000003
621109959a7947f7100715e1aKs3MQweQyaJzDN4MVhR2A,115072.29,1.1381199999999994,33.94982999999999
623671829a794759c2d0478bLa4nBiKdRjq-HPcQ4-YKBg,17919.51,1.1721500000000005,27.162879999999983
6236d6a89a794772aa7823c7MnSBGKodRk6XWh_7b34cjA,11704.28,1.1552200000000006,40.26867
620a92909a794721f7034141Im4dV5qSTSO7NrmVVTN6Zw,11480.24,1.16495,35.46041000000001
6206e5719a79479ce2b4345bkNYBaugxQTik_-r8FbMogw,20694.63,1.1900900000000003,42.99557
623e15459a79470926aa3906BqM6UHymRZujwXkCxKeY-A,57642.78,1.1170999999999995,33.04644000000002
6287d89e9a79477b3c282cddB4kHz4TlQumTxxpF6t4Ghg,7971.82,1.0532900000000003,26.703160000000008
61f8b1e19a79474226ffeecf6b73ZiWOSoyT1nuLGjV3cw,23127.53,1.1597300000000006,35.87424999999999
61fa33ec9a7947d3419fcdd1Sz_XquIpSs6HgmoIP1luTQ,23861.8,1.1622100000000004,33.461619999999996
624580ae9a7947ca9880279dx7Hzmf6DTOarc49hVUU3Cg,113213.41,1.1553300000000009,38.46564000000003
61fcf6889a794755f424ddec94w9-E9aQKuxKLxY-eR8IA,34765.49,1.13733,30.429279999999984
628ab9189a794794c052e9e1bXI0sy57TPyLcVwZ1POcog,3160.92,1.0660000000000003,45.20642
628a21dd9a7947743ee2537e_eOmSe5sTVGG1fTXtP0XGA,10665.69,1.05373,30.014670000000002
61fef5949a7947f4fba99f99o-lgWY6PQBKagYIgNnehiw,60944.34,1.1589599999999998,37.038249999999984
627acb479a794754562de5f83t3FAbq2QCKOxWhr4YzdNg,5720.73,1.06652,32.77088000000001
62025ec29a7947787ca6d1dcBiI8J3XRR_uHTPk4DTcgkQ,10987.47,1.1788600000000005,46.892290000000024
627a90169a794746e916a4f440JXg7oVRsG_A_wlYchadA,7103.77,1.0620900000000004,31.667109999999994
6286403c9a7947e750cf7ad89YF6optqRBS9LSOOzz6IhQ,3169.69,1.061669999999999,37.393600000000006
62033fb59a7947be30a670a75ZrWmKV-QJuIrUH1EtSEBA,85812.95,1.1602100000000006,25.911633938268093
624a8b139a7947c18b505e343UVqbJ3HRp-p_a9qJ4BRYw,15555.89,1.1552200000000004,31.001190000000005
6260cfca9a7947586769be4eWl-lPGp7TBC68vAQp_3ufw,5175.02,1.0661499999999997,35.735469999999985
6241a49e9a7947f27b647017G0Y6Z3ThRH2oRx8iZKCoVw,21278.58,1.1550700000000005,48.47482
6242e5799a7947640dd1ed25pZ0D_QIkT86CAOUFLj2APA,185487.6,1.1370100000000007,22.38279
628686b59a794707c30fe00fdgL3llOSREaWdqbyyGl_aA,12357.47,1.0491599999999992,20.598459999999996
620ecea99a794740530354f6jCxa_giOSV-TGpBB-Tw0eQ,10099.99,1.155170000000001,35.8199
624ad7499a7947e57cc79b989-07LOJxTTS1wNtCWgacZQ,20246.89,1.1606699999999999,42.085289999999986
620ccc5f9a7947f10d803497mRziVwvPRcSTaUP1uWLPAw,8549.4,1.1643300000000003,42.088100000000004
628518a89a794786b0664baf-q0KJVGNQ0G0f1kDtxJlWg,9243.65,1.0553500000000005,26.67075
6276954c9a7947e575bb8518BPk6G-xqSCWa_SlU6FchEQ,16059.22,1.0518600000000005,27.436050000000005
6267eaf29a79470debd04705yOeyFG_oRR2WHasu2dG7rA,7260.2,1.0500300000000007,25.663310000000003
625705749a7947597cff5a178vjybAHmQyyy_a4iKhav7w,20516.0,1.0510700000000002,28.99591999999999
6273b9d89a79478649ef2e7b5x_iwFYaRWmcYjFHaqALRg,7212.81,1.0554400000000006,27.559100000000008
620b0a0d9a79474094165ce5D4se5QmhR_m7h0nvhhfXGQ,13442.71,1.1509100000000003,33.19939999999999
5f8017369a794784407ebca7NsqxLkaMRtCRW85BYyHutg,40556.89,1.206289999999999,40.672320000000006
626665dc9a794773d11cb7a8ai3yTPN0RJydXW9wqZZvWg,3878.28,1.05738,39.86679000000001
625009d99a79473128fb0a4cYQ2p4kPzR7iPA_3vhBCwog,7201.99,1.0788899999999997,31.24423999999999
624e09e99a7947805af4a932zXPyf0iDQaKqzwJkvRQz0Q,69580.12,1.14439,26.345149999999993
6262fff89a79472bd542118c7HJLLrExRHKQiWFvS_3-bw,2853.11,1.05735,34.32301999999999
6202646d9a79477d8dfa0f9cMgNoCYsGSfCAe8bB3J4zFQ,12924.52,1.1441900000000005,31.050739999999987
621a39ba9a79472784f029d41bja1LkUTUSIjEsV7xZmNw,110960.39,1.1113200000000012,19.452380000000034
6205e5989a79472fc0214eb2yQnVEl9-QQagSXEAFrr0zA,9983.29,1.14474,25.985440000000004
625784149a794773544a2cebBHyYSIGNTg2fGOwJ4A6Vfw,4234.17,1.077,45.84100999999997
628feb909a7947eca62efedaTCjKSU8yRTOTqiFkIHRqFA,3757.09,1.0539800000000006,39.73963000000001
628b32779a7947b3b61c73bbbbZUnla2SRGjwa-g1RvLZQ,6499.34,1.0496100000000006,27.186329999999998
6243eff79a79473723e830f5gHBHa1AIQBq9XkSHo1jGFA,29676.47,1.1434900000000006,31.902340000000002
620c2fed9a7947baacd6aa72VRLTYnrdQjiZ_-p1TBIB-g,5940.9,1.1581,27.88974999999997
626b8bbf9a7947cf816ac83bJdOf0XZVSwqKgWGsxjr1Ng,1473.23,1.0498199999999998,35.44719
624eed9d9a7947cd33b15a51Ofm_I_YFT_6wjYiQsi-b_A,21140.42,1.1671700000000005,35.249510000000015
6287ff769a7947833fd03d57UhX56wolRMC5KNC0t-js4Q,3758.34,1.0656099999999997,34.66758999999998
62860c039a7947cddf4afe8efdVM35AIR1m70v7m4tvRjA,13900.9,1.0641199999999993,33.38356999999999
62625c589a7947e97687fdf2lSzMWWhbRL2C4Qrn1VZYkQ,22108.66,1.0471600000000008,24.159290000000002
620831b09a7947ee214a0817Iz5_5PyQSjOPY7RbJpgXDA,49399.55,1.1564300000000003,31.957530000000006
627de44b9a79475abb280514x_h4a-s9QBihBsZpTLOs6A,10888.33,1.0557899999999993,31.96611000000001
6245b7d89a7947e805465367lOQUAlaMTQO0otEhh6r_UA,26849.06,1.1685600000000003,34.421679999999995
6274ed129a79476d6a19bb0eDKrS7g0jTJWtlA7GWipqaw,9355.4,1.0533799999999993,26.55673984567018
620d11b19a79471d96c9c4f2aVHrQShHT92i8mA3lLGGFw,19572.58,1.143520000000001,32.013690000000004
626a94c19a79478060481b1cUjHOK2NIRNyFtPXEmm9eJg,8775.05,1.05063,26.86111
620d16229a79471fbdf32fc2MC_a8IqaRYek3RF_1Sm2xg,7344.69,1.1545800000000004,41.50872999999999
6242f1899a794768ef198807DttihqtPS-iHmHKVEZbVNg,178386.61,1.1457700000000002,35.51723000000002
626d37429a79475cf97b4814fu1HLkUVR42Q9BngL34xgg,15422.3,1.040630000000001,23.459339999999997
625442029a7947e2f211adddiSBcLmnSSESN8CSrXfvX0g,6942.07,1.06893,31.36359
629247459a794716663fe4d4_mhhXYCSR0OMeI6tPIpQnA,11323.91,1.0525700000000007,30.40044000000002
624aa2f59a7947cdac2a4a6agq9vnIfqQqSBpquT5o144Q,60273.25,1.1463700000000006,30.702949999999976
625d79d09a7947c53b7ae6c0umb4CHI0Q9aG5bZaEgvW3A,7225.08,1.0635999999999999,32.954339999999995
62000bc39a7947369542d65dU1ruJTiURYmbW_ImZvKvKg,182615.68,1.1408199999999993,29.525301969134038
6265af439a79473fe8e0d3e4NnAo-qjuQA-oqDmsOcWhjg,13971.25,1.0587999999999997,30.097299999999997
62821e3e9a7947fbb38381fc_FH825MmTV6OZk7EYJUMcA,16645.9,1.0631799999999998,22.14414999999999
628ce6619a79475c5fcfa494mIc58mNXTRaObppBPtQBrQ,2222.17,1.0613499999999993,35.46474
624e9ef79a7947a6fcc95ffeXCq9VSiiRU68IXItFZAxBQ,91558.59,1.1469199999999997,29.87532000000001
6252ea889a7947664cc51311xKKXIXs5S_Ofl2M-Ws8mxw,4496.48,1.086189999999999,47.92988000000005
627044119a7947843b9041fcLKLmVHTFTf-BEdj-FTT1BA,42667.39,1.052319999999999,25.288130000000006
625050599a79475509e3a4f9XAWujOUuSvmI5pOyWyc2Sw,9588.62,1.0900399999999995,40.21981000000001
628b2d329a7947b1ff471731KNnZ4muSQtuDNxOO5ueUtw,6892.7,1.0630300000000001,32.18777
620bd3ae9a79479deea0bfe3qZSsByWoTo-YbsRTa_LerA,1127070.99,1.37227,8.77301
625eb8559a794732741e7a66v5m5O9mpRaG07zgtIj4eig,3283.83,1.0605299999999998,38.976289999999985
628a54d69a79477ff52e1e3dN6s7iN6WT7iKWVnQtCxDfA,3179.17,1.0553400000000008,41.95879000000001
625d226f9a79479a6134ebd8SlWTg530Qx6iZoexA6BD0w,3936.38,1.0594500000000004,31.561849999999996
61fbbd369a79476c20200226wtMMTdl7T72aK4m7zFIFtg,9744.53,1.1759300000000008,43.39912000000001
62650af59a79471a4b382c61mln2obdLSFerWqUq8lkdow,11208.75,1.0628099999999991,37.512019999999985
625d1abd9a7947966eb090a3ugVtxXNSS_SyqpJazbCq1A,11383.47,1.0551000000000006,31.683699999999984
628fbd209a7947e1d1986c0a_bJLw3UwR2SjK2q2tt7ugA,3159.42,1.05292,36.92753999999999
62603dcd9a7947376d8ba237NG8VT4t5SKOF_MRRSqOapA,3990.7,1.059120000000001,36.222439999999985
6288adaf9a79472325888913CS7FMtYbTNGow9tYAYC9xQ,31149.14,1.0556300000000003,26.226330000000004
61f8cfb79a79474d46606033QDYChfJZR2OPI1M5r7jNug,11134.22,1.174410000000001,43.18973000000001
624cce599a79470b6e4a8aeeHJVN4CwfRM6D85TWGkbwsQ,13440.39,1.1746699999999999,43.904740000000004
6263a14f9a79474f7db872b21h0k5AFhTZS3M9GJrfWS7g,5691.12,1.059810000000001,36.92366999999999
623eaf4b9a79472b568390f8FvhQmmPdRD2yqHdyVHpu1g,147539.56,1.1189699999999998,32.840840000000014
624788699a79470c37c5861fG9VgXvwrR3y0nExEIST-RQ,47421.22,1.1657100000000011,34.35932999999998
61f9b4cf9a7947b2f7b75cb5geuUAdodQ9e4qNsKMhbjVw,21263.31,1.1440500000000007,32.292309999999986
625f9cbc9a794770696eb5b4MNPBjfatT2KhunerdA2edA,10225.54,1.0518200000000004,28.10551999999999
628931b09a794741eaea13077g52pxO3SOiCP0hfwv_xpw,3951.77,1.0653899999999994,40.181150000000024
620cb0a09a7947dfd6d39cf2QX3ri5AGRwSO2QWZRYCWqg,9320.12,1.1610600000000004,25.482679999999995
6274d7499a794762819ab7c2CWlrXP1jQFCxjP0IcQuBiA,2196.91,1.0580500000000006,41.91554000000003
628cdca09a7947570c1a6e97a1Uei0nISFK_52Flwy9FWw,3605.66,1.064279999999999,41.67831
620e3a289a794784edfac8c1S000hdFFSEanbbUW2M1r9g,10901.46,1.1447099999999995,37.804269999999974
620ee6719a794744badf8358pY-UzO-dSu2ZPUTV-ZCE0g,17942.95,1.144020000000001,39.12691000000001
628ae6df9a79479c9298166f3lzowPIhR4GLFc6DZOZgNg,3368.67,1.0598,41.81022
626035f99a794734d2518ddd1PrjGkXHQKKtSRe_fYbUcg,10774.97,1.0552900000000005,24.863789999999995
620129049a79470f053ad061n6nrSpA9SMCsqlYZ7H13Kg,10544.43,1.1773100000000003,39.178889999999974
628782ba9a79475894cef0c8MDAjT0RMQcO4S0kvx4POwA,14621.33,1.0600700000000005,33.94807999999998
61fba6669a79476045c385812gN2eRssRrSQfR4zNtqWlw,19363.13,1.1740400000000002,33.07204999999998
620f61099a79476a83319b78S8pQQ61lTv-uCkAo5v8B5g,13717.22,1.15396,38.18499000000003
6278c4299a79475b987734ccFDkfJbHEREqZOsWBekL-0g,13434.41,1.0552199999999998,29.61991999999999
62063b549a794758deb3d976Di_DuQiNSTemGSoML4FP2g,6034.24,1.1623899999999998,39.001830000000005
626e62ea9a79471d269f25e3WGZMixJmR36GjhrfYyT2Pw,12927.63,1.0496700000000005,24.059730000000005
628f2cee9a794798fc38d15eoqjlwuUQRRKQ5s6v6_D4Qw,3763.73,1.0584099999999996,38.54701999999998
623d43879a79473379a8e765ezJoRfM8Sf-IB1KyxMUVFw,67593.12,1.1293399999999998,35.21069000000003
62654b2c9a7947290c482660-umNFNndQK2l_mXAoc9AQQ,12891.93,1.05324,28.98900999999998
624c19bb9a794752bf834e220-rlJlEiRiSgd4R9ca1Raw,44291.82,1.1512500000000003,24.720750000000006
6259871e9a79473e29be157fbT0qKRg9TNyz36bcK93e6A,22689.94,1.0597200000000007,21.055079999999993
62596b929a79473114c82b74o_Y1sOoVTvu31Uce3p0nnQ,3141.63,1.0614400000000006,36.29443000000001
6210b47f9a7947e22fca4d232A3-vSJ8QM6o8WARipF43Q,140806.39,1.1452299999999997,34.07521000000001
6252c3fb9a7947602de0ee42_GzvMvBCSia95PdWrsgCzw,7879.07,1.0701199999999988,34.143620000000006
628cf9c39a7947675a9be8d1iveW5pVbTlq4wKC_AbfgmA,2992.54,1.06242,37.20942999999998
6250184d9a79473891802d8edSb_IGbfTryCuslBfGQz5w,27964.74,1.1114199999999996,30.360649999999993
6257a0539a79477e079ed0739N-hL7hQRsKHkBYHRqIb7w,6759.37,1.0671699999999995,35.798099999999984
623f93639a794762ef1b6470yolgtCOVT9S1IFjkSjR3yQ,143794.67,1.1226999999999994,34.17934
6292cc509a794733ca7dbec4e4l_W4A5Tdu5s4bwV6ajCA,17569.67,1.0463600000000008,24.003759999999996
626308319a79472d6ecfa0d3xtvgxp0pSyOxxRiVMv58ig,8437.82,1.0574099999999995,27.684400000000025
624acdab9a7947e1a0823cc29-07LOJxTTS1wNtCWgacZQ,13766.1,1.156010000000001,36.51402
61fc3ce49a79471aa2b88216G9jVl9V9SESD0pqAFsApXg,23341.33,1.1497000000000002,32.71070999999999
62602edf9a7947323a1721871PrjGkXHQKKtSRe_fYbUcg,22355.49,1.0485999999999995,23.814939999999996
62725e999a79470f43c276b7JHzvOGzISI6EG1B68Y3P0g,14046.58,1.0591200000000003,25.06670000000001
620372939a7947d11a453bd2evgKXVmORvWMd7y7VUdY8w,9127.08,1.20527,47.66542999999999
623a50439a79470a32c1eff4boUB9EQBQhWRvNkzX9MBKw,26993.7,1.1393400000000005,38.14921999999999
6261ab2b9a7947b9f8975965IjL1PwfGQsmKKpjDGyfG8w,3594.91,1.0549300000000001,36.964369999999995
624bec8d9a79473e55e8104aM880A5kJTnqeSGubJEksRg,48117.41,1.1367899999999997,33.62597
6290f1709a79474bd62f76de4jewEBB0QI22cbNzbHLiOw,11781.55,1.0519899999999993,23.40298
628c41369a794713013f9b58CW9BM9pMQI-Q29qdh40TXQ,12267.77,1.0558700000000005,32.19519999999998
620b84969a79477033844cdcQdJ2ABOrTdaf1_5rPTcwvw,37951.33,1.1401200000000002,25.2483
628738be9a794734a889a4f5PgThskRlTiSO5_W2jj7Dyg,2914.05,1.0620199999999997,41.920280000000005
623d0f609a79472572c6ff4fAL-9lSRYR46n0_5tw7Bd0A,47366.82,1.1373799999999996,37.336169999999996
623bc8689a794709e121edecgP-De54hR86anF8Ci2asiA,116884.99,1.13048,37.49535000000002
6262a1539a7947097a851fd2d0T7qhqWSaqLADViPsDYAQ,3695.98,1.0602499999999997,31.159059999999997
620c7b4b9a7947c9aeea3c7cxMy_ua0-QKOSod98DbnBSw,29067.37,1.1463400000000004,29.91767000000001
6238465f9a79474f2d35d7aa0tPXqm7fSmGB_WovBXRbmQ,42047.94,1.1475299999999995,27.795220000000004
625a01949a79476553ccf08ewGUDhYxIRNa1c4cYwvSMEA,10942.49,1.054450000000001,29.073680000000014
625846ea9a7947cce3d2ce75fJTrvpC0Se-LgJaWbkZ9EA,3981.79,1.0645099999999992,36.382470000000005
