document_id,views,depth,full_reads_percent
6253fd8e9a7947ba05cadab5sXp89miSTZKeHxlxqPosxg,7471.864,1.0733519999999976,42.347555499999864
620161a89a794725a543b0ecCwDeAkRRQ8GKo2LBg53SkQ,12107.777449709203,1.1502124366782756,36.114663999999976
625413939a7947c5094a94a9AygaUl2oSGaGvhFKgKlaBQ,17643.672,1.0635120000000002,24.037200000000055
627d70199a7947415484181a4qJG0WUATvayY7wMwppTew,4973.868700087881,1.0688739999999988,38.16715660634913
624ea8489a7947aab38668a1f5dkNL-8TweluLylJFNjJg,14217.306,1.157613999999999,43.69395000000007
623ffd4b9a79477586d550c3sHI-oYP_S3SsoAb_i2WjFQ,121567.066,1.138201999999997,47.7268480000001
624c2bf39a79475bf38a9858sb79Zj2tRjm7pfPycJelng,30599.87,1.1672740000000017,35.07130599999999
620e296e9a79477aed0db056N0p6Oa6OQLqrGCB1_nrRuA,25875.99,1.1284500000000013,29.267612000000064
624020969a79477e8b913120mSP-eWSgSHSkOm5eKRDXtw,87916.348,1.1589620000000012,43.025154000000015
6200dd809a794770a6b6c513xD91aEUzQOiYN-sVGxD3oQ,10844.003625874162,1.1656042420909112,37.04798666666664
627a45069a79472f223c2e03c-TNT5ncTW2KklFO8rGzIg,10932.581,1.0551280000000016,29.105296000000006
620b70f79a794764fbc63623c2PXAXAZToiuhyQGuWpYAQ,16225.683787076247,1.159581228597431,39.78453400000001
620eebf49a7947447c9fcae4RcCJ9KLvR12mFKdUuz2law,16188.778951587043,1.1524399999999981,41.574567999999964
6200b7e59a79475fba49cc2fag-dfLSNQAiEzI2BGOQOng,13580.724851905246,1.1417369350649371,26.464482000000004
6267b5829a7947f230308791QgxvwvhYR6mafyQwITasHQ,5843.665905124034,1.045156,28.846376000000006
628fb7ec9a7947e0232eb380cpUF_32gSS6tVUWe3LbVtQ,6061.6267360102765,1.0645980000000006,30.67847399999998
628d7ed89a7947055c0396e2HTpjbAycQqeMnsJsXiEI_w,11199.541333333334,1.0590600000000003,26.120724000000003
6209ee7b9a794753ae05667cbMrgRmw6S1OycVt8QvWihQ,9664.14510556011,1.151356,31.59578599999997
61fa43ca9a7947d926586f0dVfLYfb70TpusJGzTmwimGQ,6831.65166423382,1.16014213809119,35.42723381818179
628f8e939a7947cee1dea183muU9rOPbTXq96BqxxjXQdg,7790.768,1.055528000000002,29.276248000000006
6270c6599a7947a163947989LKLmVHTFTf-BEdj-FTT1BA,6685.184,1.0525899999999984,30.225694000000047
620fbad59a79479faca6845eGv6LOXD8Qd64YyucoTJjMg,22397.268,1.139244380952381,34.08139599999999
6273a0619a79477a0071ad0c-nFRqseTQ92x_cFW05tj9w,2682.678405915152,1.0595999999999988,44.38839200000002
628f3a439a79479e80413041YFzleznKTW-SLoCCLL2GjQ,3616.526947432278,1.0640239999999972,40.90450675000002
624a923a9a7947c42c98a7eev3oYlSnjSk2osQY7I-xylg,12047.892,1.2022939999999993,46.45508199999988
6240ae529a7947a09dde7c6dXxfIesAYQJeUPl_sWPVsNA,55383.118,1.1437789999999999,35.83323599999997
628b89289a7947dea581b4e1S_383TSJTxO2CL2wNdoNFA,6002.255206948908,1.0636169297297302,41.73889795000002
624c221d9a7947574c1c2c92U9yyThrmRnC4XVodgnUdTA,69869.268,1.1509579999999993,37.05038800000002
625ceef69a79478726236a6csoqrHM6OQSWRWU5tVgvNFA,2982.4620429569813,1.0568344444444442,34.00938711111111
624af5379a7947f348bf3abbdPFgXNadSlKCcz1mngOafQ,106662.904,1.1385499999999973,30.90108600000007
620cfa829a79470fb4440f7eyaV_vyDZRSaHj-v_NQlQiQ,42963.406,1.1388200000000022,36.272007999999985
627380279a79476b6330dcedzIjlewVrS2aUdQOayZNReA,19748.126,1.0499780000000034,28.594526000000013
628e68bc9a79476463f1962bXWWjXZadRza9PeAUgtJEyA,7895.668857142858,1.0554280000000003,33.68333
61f401bf9a79478e78ad4472mIKC6AwNQeGxuJr3-ys13w,22165.91,1.1508800000000012,19.572496000000022
61fb4c579a79473b3169db96niluZ2GnSNm0WvhqsUVsnQ,47432.64,1.154217999999999,34.89683200000004
6286169b9a7947d2962352f3N8DQoi6-S9mOsr31JYctrg,9599.122857142858,1.0567940000000013,32.618156000000056
625460539a7947ef99c4dce14HPKGMNISOezAEdiw_Hc9A,15126.734,1.0598120000000009,30.06614400000001
6280af2a9a79479afa57e1fbCJLPA2x4TKu6vftsLXRVPQ,3195.17805400691,1.068050000000002,31.74158800000002
627290a49a794728e730d24fsLPRGlDYTsubSM4seqxTaw,3331.4631808837266,1.062097999999999,40.73521599999994
620349c59a7947c242705cf3NHNco8bQSRe_05Pzsd1JVg,81245.38,1.1420420000000007,35.55289000000006
6250f45b9a79477fb30cf78a-Uj2qyp7RLCA-OXQ2EcCoA,12164.332571428571,1.0592379999999992,28.332165999999987
6242d9f89a79475a605dfb5dwPvSNXK9Qs62kMuuogzulQ,9364.192,1.0651200000000014,12.697725999999966
627fab7e9a7947644dffbc48axJ9b_nrRkC4np1J5K22qw,3419.6931809943703,1.0652053333333347,35.15342999999994
62552ab19a794726a8767885R24P3a0zQzaHwz9cRexrjA,8444.99747826087,1.0700960000000017,33.59876800000002
62655a5c9a79472c92876a266sUiV1rgTWiiMANlDNrUlA,9677.778,1.0514139999999992,30.86967199999998
62544e1c9a7947e9895bcb1dNiGOdMS-RMWuwbsrM0kgog,16275.19,1.072746,45.40228600000008
620fb0cd9a794799ba396bbfGv6LOXD8Qd64YyucoTJjMg,27109.91,1.1420638333333357,29.401176000000028
629015379a7947f7d2248ba75L0dsm8bS7KbjNet5NumCA,1886.8679053400315,1.0597439999999976,42.93312720000002
624740849a79478289afb613k_AJz9lDRMOkdliSEmh9Bg,45171.002,1.1566839999999976,37.39459400000009
625f560c9a79476162c28e20a2y4K1BBSbquQh-zGHNYrg,4983.255090259058,1.0605137297297316,41.86634744064171
6240561a9a79478c4478fc40xx6rGHD0Qj26smoRIHT92g,41426.39,1.1518879999999991,48.71260399999993
6238ec319a79478fa5663080Q4M4m_VKSeuZ8WgNh6XGHA,20801.824,1.1451185000000004,42.94513849999997
629115ca9a7947583a8b9fe368d7dowGT-W2WMBowl2qYA,1900.3146921437865,1.0585759999999984,39.34566266666664
626280779a7947f9d379a66eQO-IQcauSS6TD1ZYz2sZSA,6149.099038638391,1.0614460000000008,34.815798000000015
61fe68ac9a7947d0857bb0f8vO1lIZGVSA6bcD86zFD_GQ,24157.914,1.169142466666666,40.28322599999999
61fe1b809a7947bbeacabd26FnCwBsB1Tsq9KDZkyVEsBQ,14618.926478453826,1.1708676219848515,35.67598399999994
625559b19a79473be3d198demle4pYrESdynz4ya8NG_8A,16263.698,1.0505280000000012,28.13051200000001
623a42f49a7947092e9f8a6byyO-cdUwQK2SyNATEJw4Hg,53056.366,1.1341000000000008,46.33056800000006
626bf26c9a79470413e86c238-W8GFvkTXuW7hxMP77P0A,11907.628,1.046411999999998,30.449672
61f941149a7947894c2fbb9a4aGMxJqdQFmKJ44LVLqUXw,8019.256534578409,1.1607344981599037,37.18488800000004
620accc59a794736e1b20feeD4se5QmhR_m7h0nvhhfXGQ,43613.034,1.2472079999999992,54.773679999999935
6206fbf89a79479ef75629c4Bb9TGlIXRn-TsV_-UmiJEw,17038.171095188725,1.1507659999999988,35.04954600000002
6264a9c99a79470995931e77L0DAECIHQJ-Fa3OcueCY-Q,5697.218,1.0523299999999984,31.93553799999999
6206e7ca9a79479cd58c405eAvWxtqguRBS0GXyfGqbkJQ,57336.746,1.1296728000000003,28.26807399999999
627987219a794709100d7940nPdCzO9hQWCTMTyOertzUQ,2783.0301649650864,1.0542719999999985,38.337223166666696
6273ffad9a79472633df93bdZ7tKCRvXTVm1LaK6yWFknw,11784.826,1.0512280000000005,31.16318400000004
61fd82769a794798067eaf9875YFtSwpTVu6ljJd_ycvyQ,10763.107380635267,1.1642468465970492,32.73071399999998
626bcd889a7947f0cd9b062ddBsaFvV0TIaUTkJQYVpJYA,14525.566,1.0480239999999996,26.195730393826775
620c7f599a7947c848aa5637OKNuWFumRh6tWt4vrYnvBw,6941.632033217678,1.1597540046149972,36.27446218181815
61fb89249a794750265c6afcWdgL4f05QqeS4BqE0ycc0w,14785.048138315433,1.1598491712419272,46.78690000000009
626aa9549a79478a407f3fadGuMj9KOHRCaNCg9dwaELyA,13049.97,1.0486160000000007,32.02541999999995
628be6a69a794701ad37868dYlWX7k-JS6mDmz0fEbnMCw,17991.578,1.0622600000000006,28.09672600000003
628b8a149a7947de8ddacaacxWcrYOxkSIaUISDRPSq6BQ,2955.420105665302,1.0652999999999997,36.27392549999995
6247294a9a79477ab42ed338ZvZMwPNJSICYiKYT_vFBRg,36282.014,1.1597799999999954,37.68284399999997
6280b9b69a79479cf2fe7968vOSuVDsxQ5qCDvqtEgZe9Q,5695.565478260869,1.0564240000000025,32.999877999999995
624eb2dc9a7947afe7f579749byug4njQo-0zxjXGdO-vw,37485.06,1.1682579999999994,31.48952999999999
62690fda9a794770e277d9645gyR5_xjRsK-Ze_CXDVqEA,6730.449478260869,1.0458199999999978,31.900277999999958
625e5c879a79470261132235EK9Wx0rJTPGYSLZfvvQ_uA,21715.846,1.0523039999999975,34.32112800000006
626bbdc69a7947ea6abb69512lbPI-X-THKldjajQxXAhQ,2504.053973447088,1.049449999999998,33.467726000000056
623db1c39a794767995eb0cdfK2teQI7Rn6HBIzYE8fTkQ,105728.11,1.1670041904761899,24.453058000000002
620ccce79a7947f1f5f1f7e9unPN6iMGT8uXEMdoKBNedA,6911.5099434853155,1.1524411088435378,35.38221946405225
624da0e79a79475befb9688e86WVTgx3SfqY5bd4jebhFg,26710.24,1.1616339999999947,42.21143199999996
624d5e979a794738d2537a24LK3H76kQRGGy6sn5jtmAnA,11870.918,1.1485399999999995,40.662584833333284
626f92169a79476013b570c54odOWFodQv2ttK_Wie_KgQ,11366.722,1.0547740000000005,28.144347999999976
6246267e9a7947177b8f7e03Vl76OtSNTmKbEXhqy8xhZw,26826.496,1.1392931397174233,48.88138600000002
626d60b79a79476943c3ab63XtMcqsm_SV-JO1ah24EZqg,8738.138,1.056892000000002,32.639445999999985
61fa9d309a79470dd448948cLGkX3zR4TzK1tH54N5Cp-g,33966.878328431376,1.1587786334967685,38.79509799999985
623950039a7947a3c80d407bwvX8q_ZlR56WNwQLCjeYHA,21686.054,1.1364786666666662,35.46449799999999
620dc6619a79474e2aaf4928t37o1Ze5Q-CRzuXFW7xS_w,80447.96,1.1450360000000017,44.65907000000006
6241d1f79a794707e3746be81M3lQTEYSWWaIqPyGKSKRQ,149452.312,1.1285546896551726,32.68096800000001
620e5a869a794714ce09d087vyrXbLC_QNuIu4RIlipF0w,5306.467631699604,1.1738519999999981,47.49366800000007
624151559a7947c6978b9f41-zEYsVrPSQuC-bROoTMdnw,125325.708,1.12675619047619,30.576407999999994
62521e089a79473b2667be21NGrDnZ_nRluxjWS_E-4RWw,3585.8657440655747,1.07185,40.83304553847717
6285be729a7947b046ec3e735nHKSL7bSUK1XG5ec_tZRg,11539.534,1.0548680000000012,33.998408000000026
6202eda89a7947ae5f94e2934O20MN8fTBSbBUCz4nsTdw,14605.865340600487,1.1725934999999998,44.406116000000004
624accf19a7947e1ec0fb16eMlzAdOZtTsmo66Fh-HJB1g,11305.65,1.1601020000000006,43.59986200000007
62553fd49a79472eaab542904FF-8GejQ3inB2YOmt9Ngw,9958.661478260869,1.0658219999999994,34.29999200000003
61fcb3da9a794737476ef7c5B6E78iwQROqG9s7W4q1zQA,10476.829145765458,1.1634597839156042,42.80057800000002
623bf58c9a79471027d6f3daxREOrMHcTweB2vpe9SF_2w,39179.358,1.1266520000000002,29.100370000000076
62509af49a79476b53bd53290XAwonoVTOKMFnT8JwBXMA,3816.6669066131717,1.0652720000000029,37.9507841111111
6278ce689a79476147db8edb3fIYreBLQ-SRos3s-pivzw,8769.13747826087,1.0568120000000012,31.895452000000013
624dd0529a794771559da010LjZFd0piS8yl7MvShx0rLw,28495.368,1.1514059999999968,37.512715999999976
6206e0559a79479ae6db8e30W9ve1XR4RMqlRlWL6cdLjw,9542.00764497636,1.2551159999999972,55.340424000000084
623b077b9a79474be06a47e6q8sbtoxZTvii1FFklwQyWQ,43291.244,1.1519669999999986,54.470068000000005
624d993f9a7947586352c06blf0VeDHLTkKk96OcIscUmw,21835.112,1.1550659999999984,35.07829400000005
6242decf9a794761150dca1fqVt2cXZeSfugnFMY_acQbg,108646.87,1.1237293333333318,15.325081999999972
623a19ce9a7947fca7d12fc5SAeYcRkxS_amrUEk30NKFg,36015.17,1.1376793846153814,44.63042399999993
61fd12ea9a794766f022ba836WT5n9_5QCunKzkWFLok1g,15250.229511636764,1.1868354210526315,46.127549999999985
62899a699a7947554020014ecz3HO76JQkmCcEv6E3hv5A,3135.6881661008015,1.0703964444444454,35.621293999999935
61fc98199a79472d20ad5d8cSMwihepRToGZ-nxVWTu74A,10998.885841502999,1.149362000000002,23.035334393826908
627b48109a79476d87dc5870jQ8tnhmhQKeI1eKqMXQdQQ,4825.266109390401,1.061628000000003,36.50819800000001
624474859a794774fbc326e4VkHvtw2ERGmgr_30KcCnnQ,191239.12,1.104483999999997,29.489126393826805
625fd0df9a7947040df90b94tprkz8ikTkmrs2UKdQkjvQ,3054.96211769432,1.0515619999999988,37.35772433333328
623ef7eb9a79473ce459c3c6z1Qh6J2TRJKmROJpR3cYCA,30068.942,1.1400497551020388,37.86553000000002
620348599a7947c12c1bd0d5Be-OOtTDSuaVxEse07CYDQ,3945.186387153067,1.1628762342384003,41.06142066666657
6283b9939a79470d420e82d2rfxsdgJZSSO7hDVZRuxT2Q,35470.778,1.059772,18.138326
625e6c9b9a79470a311cfc87baTsUc7mSH-m7-auCwFI3g,9322.54147826087,1.0592479999999993,35.339235999999964
626719a89a7947c830721b14UbTSUfopT9iC9NTL9WR_yw,2419.261340804515,1.0541839999999985,39.43030190000007
6291349a9a79475f95718ea5G358_ZTyTyOQyxt7pf6_Qw,3816.377607741408,1.0542539999999996,40.638176900000026
620361b99a7947ca9688cd130DidfA1EQzKIbyd02MNBAg,4667.110085578643,1.1584372739048021,41.51436599999989
625d68c79a7947bdf3cabaaflMM3m9-4TRu9pMqkIhEV0w,7728.765478260869,1.0604860000000018,37.86780599999991
62630cfc9a79472ee8059fe6gk_ba53mT3-7NQvTCuQnFQ,30397.0,1.0587019999999998,30.017729999999943
62626ab79a7947ef0dd39d3bZxEYkT6sQ1Gsr0Ech0HcuA,5810.453478260869,1.055552,34.09228599999995
6200d7569a79476de7bd3874WUM8d4kYR_qGHFvRyd7uvw,22230.619936,1.153845857544835,32.95336399999993
61fd09829a79476345b1ae8eISMpWRYkTgmlN8Zh5bJicg,10199.269445130169,1.1553824431043103,39.24451111111108
6205b0559a794725bb18ee45lBDoU_k4SuuJht9GhDbuaQ,11224.638742016807,1.1423799999999984,30.709205999999934
61fa9d769a79470e5f2477d52NZurB6STyCh7D08ecTeNA,12490.72666039188,1.1617505306908504,40.156563111111055
625841bf9a7947caacdac725RFFJuq-vR9CFFRls2sxSjA,8527.23747826087,1.0615980000000018,35.30269199999998
6244a8039a794789c4e5306df77e1jZ2QcKxLboLnTKAzA,54446.594,1.1290519999999988,28.856092000000007
624751729a7947006e5ed06875WzVOTiSRKmc3FVhJsuBQ,84316.324,1.1686199999999998,39.87013000000007
6274aff59a794750b0704a35EG2w-E8CSNKdxVLmmErUMw,8714.156,1.0523479999999983,23.488064000000023
627499819a794749b4d56fe3i8LDTx9LTEq53_rbJnHN6A,7901.527478260869,1.0537439999999998,35.21604
626920709a794779ccbfb6b0OAGY-FXBQnuiwq7AY9ILgw,10723.832,1.0443719999999994,26.214564393826787
62800e929a7947786f4164f7RPAwzb0eSzC-Dcq2ZocUfA,24673.43,1.0540759999999991,27.073874000000014
623aef529a79473f14281248K3XX0u9TQnOebtsplz5aZQ,17213.646,1.149641999999999,37.88367399999995
623c0d869a7947184819f906dJy5CWIlStK2DnuqTXs9sw,61033.722,1.1222299999999983,35.23331999999999
6201fa899a79474a61937ed65xqPwY-YSE68qdNHZbO4YQ,7598.816654923915,1.1614788526554238,34.58702711111102
628e66aa9a79476545a06bbae8S06z-cRZ663uoa928lSw,9945.88457142857,1.0566239999999998,26.24909400000001
623ed6d49a79473501ae6daeTUurT7aiSq66CDbzNmCOSg,90127.766,1.1269248801313636,40.349561999999956
623c2e7f9a7947296b320bbbmgj3WkE1Rx6iqC2VEn4Fgw,43765.514,1.1403957551020418,47.32569600000001
628009a39a794777b3fb9349BxFSSdfaR2ak51iqlqWM1g,4288.922019829495,1.0634573333333355,34.19115200000003
6262e3b39a79472323438496x2UQIAjcSwqhNgEZ7FDMyA,29169.372,1.0473799999999989,27.62264199999993
6208cdcd9a79470e902679f8MUp5Bpd8QcCkaZZdCyFfNw,14129.816718187381,1.150165999999998,32.98184400000003
625950ba9a7947250b24f207FRuZQ0RlTk-HYpL-XThLSw,5747.066318181818,1.056568,29.39512239382682
61fe9e8c9a7947e056c8afa4wfcgcJS-QcSZDOyWkubKnA,63767.916,1.1466060000000005,28.810370000000024
627ddda99a79475a10e54408W1j0PcXYQdi1cU2GqwF6HA,3082.1765988540765,1.0726479999999996,47.66178199999993
6211164a9a7947fb0c6f9785KvNkpMwaRQ-FN12nRqpdmg,16247.448,1.1822879999999993,47.425503999999954
62038cd39a7947e0d0418572M1n7lm-hStyHAuG48602Hw,47629.36,1.141070000000001,36.61237599999992
6283685d9a79476be95f40b85U7tf_mWRTizZs9OTYeacA,8959.316,1.0693460000000032,41.86534200000008
623e2fc29a79470db1c6c1f26_-uWYvfQa2-EPEVMg1ftg,86979.186,1.1259399551313627,35.189547999999995
620b7a339a7947694e977751XedqpC86QEeu0PYAMCJ0vg,16154.856440164036,1.2411139999999996,54.10533399999993
6267ab939a7947ed1ec2c2392UiDlzj2QrmTV3wORcjMnQ,19003.644,1.0503580000000001,32.71281800000003
620a8d329a79471f2c3bfa07X-vJp0gXRPGJjpcHO0cTYA,11406.91527217898,1.1749877979798002,45.862471999999975
624bf9359a794743e88238fd5sHoC5DQRYyOR92V_ypG3A,67295.242,1.1489299999999998,26.61497999999997
627f2b849a794747269d298eh_WqZUMjTLeC0fyYhc4hag,2744.118607245468,1.0600421963963969,40.07778059523807
624a956a9a7947c68d87e503W9ylHdJRQSuXKHxSNI-dRw,82807.252,1.1480739999999992,30.151438393826876
61fbf5659a7947045072e92devpxe6upQyGzzDDciItiBg,23919.838,1.1561650335195526,36.10482799999998
626f696d9a79475493bb9b2bSGtq21_MS6-2Ez4pxZ3sLw,22950.846,1.0563579999999997,24.95144878765363
6268f68b9a7947648cc981c0jflShZ8lSPOL41TynxDb4g,4107.434097214513,1.0542399999999992,33.052306000000094
62051b0d9a79477c44b2957fZz7BKxYrTS-4zcf8UfhFxw,139249.712,1.131498,31.029919181480487
621109959a7947f7100715e1aKs3MQweQyaJzDN4MVhR2A,110209.156,1.1301520000000023,27.784644000000043
623671829a794759c2d0478bLa4nBiKdRjq-HPcQ4-YKBg,11474.124,1.1384913333333329,31.958108000000035
6236d6a89a794772aa7823c7MnSBGKodRk6XWh_7b34cjA,10356.574,1.1381759999999985,36.69566199999999
620a92909a794721f7034141Im4dV5qSTSO7NrmVVTN6Zw,11657.254666416438,1.1570649467868872,34.53787021052624
6206e5719a79479ce2b4345bkNYBaugxQTik_-r8FbMogw,22538.227466385513,1.235775999999998,55.342251999999945
623e15459a79470926aa3906BqM6UHymRZujwXkCxKeY-A,59271.23,1.1236201166666684,33.87054800000001
6287d89e9a79477b3c282cddB4kHz4TlQumTxxpF6t4Ghg,8290.152,1.0573879999999978,25.052846393826833
61f8b1e19a79474226ffeecf6b73ZiWOSoyT1nuLGjV3cw,26288.722,1.1512317624521062,34.10442000000005
61fa33ec9a7947d3419fcdd1Sz_XquIpSs6HgmoIP1luTQ,21144.356842105262,1.1616448632817475,32.35998999999998
624580ae9a7947ca9880279dx7Hzmf6DTOarc49hVUU3Cg,76692.156,1.1294548801313624,38.70510399999994
61fcf6889a794755f424ddec94w9-E9aQKuxKLxY-eR8IA,38175.872,1.1394382068965507,30.89906000000006
628ab9189a794794c052e9e1bXI0sy57TPyLcVwZ1POcog,3504.648782030809,1.0623309297297332,43.19759999999998
628a21dd9a7947743ee2537e_eOmSe5sTVGG1fTXtP0XGA,9419.074,1.059316,34.42484999999998
61fef5949a7947f4fba99f99o-lgWY6PQBKagYIgNnehiw,61042.282,1.1518940000000006,41.79251000000001
627acb479a794754562de5f83t3FAbq2QCKOxWhr4YzdNg,3554.5157289990384,1.0594859999999986,33.288081999999996
62025ec29a7947787ca6d1dcBiI8J3XRR_uHTPk4DTcgkQ,10833.251187866117,1.1704225523657645,46.85326400000006
627a90169a794746e916a4f440JXg7oVRsG_A_wlYchadA,6148.02,1.061262,31.038969999999996
6286403c9a7947e750cf7ad89YF6optqRBS9LSOOzz6IhQ,3382.737872286063,1.0652324444444468,34.94835749999992
62033fb59a7947be30a670a75ZrWmKV-QJuIrUH1EtSEBA,91930.384,1.1249619999999994,21.446559575307234
624a8b139a7947c18b505e343UVqbJ3HRp-p_a9qJ4BRYw,18063.512,1.1446019999999975,26.344913999999978
6260cfca9a7947586769be4eWl-lPGp7TBC68vAQp_3ufw,5514.553465182106,1.0628699999999998,35.91973000000003
6241a49e9a7947f27b647017G0Y6Z3ThRH2oRx8iZKCoVw,18158.618,1.170727999999998,51.50320199999994
6242e5799a7947640dd1ed25pZ0D_QIkT86CAOUFLj2APA,128998.558,1.160909999999997,20.150124000000016
628686b59a794707c30fe00fdgL3llOSREaWdqbyyGl_aA,12282.884,1.0691740000000018,15.289747999999976
620ecea99a794740530354f6jCxa_giOSV-TGpBB-Tw0eQ,9982.074937874693,1.149532290480178,35.318272000000036
624ad7499a7947e57cc79b989-07LOJxTTS1wNtCWgacZQ,23853.098,1.1612319999999972,38.92405000000001
620ccc5f9a7947f10d803497mRziVwvPRcSTaUP1uWLPAw,8833.009490854653,1.156736654879208,42.084922000000034
628518a89a794786b0664baf-q0KJVGNQ0G0f1kDtxJlWg,9769.036,1.0579319999999999,24.71244839382685
6276954c9a7947e575bb8518BPk6G-xqSCWa_SlU6FchEQ,15670.892,1.0513760000000028,30.42132600000007
6267eaf29a79470debd04705yOeyFG_oRR2WHasu2dG7rA,7436.058,1.042109999999997,25.63918318148041
625705749a7947597cff5a178vjybAHmQyyy_a4iKhav7w,25019.532,1.0552479999999977,29.895532000000017
6273b9d89a79478649ef2e7b5x_iwFYaRWmcYjFHaqALRg,7611.476,1.0490840000000001,29.467241999999978
620b0a0d9a79474094165ce5D4se5QmhR_m7h0nvhhfXGQ,14019.121009897617,1.146480415094339,31.40341599999998
5f8017369a794784407ebca7NsqxLkaMRtCRW85BYyHutg,39531.366,1.247581999999997,47.22492999999994
626665dc9a794773d11cb7a8ai3yTPN0RJydXW9wqZZvWg,3645.158422229135,1.059816,39.90232148571431
625009d99a79473128fb0a4cYQ2p4kPzR7iPA_3vhBCwog,13674.754,1.092252000000002,28.81117399999996
624e09e99a7947805af4a932zXPyf0iDQaKqzwJkvRQz0Q,97438.632,1.1445060000000014,27.841301999999956
6262fff89a79472bd542118c7HJLLrExRHKQiWFvS_3-bw,2672.732300894417,1.0495644444444456,34.862031499999965
6202646d9a79477d8dfa0f9cMgNoCYsGSfCAe8bB3J4zFQ,11886.378758441559,1.143712965517242,33.18197400000001
621a39ba9a79472784f029d41bja1LkUTUSIjEsV7xZmNw,94842.542,1.1101820000000027,17.133998000000084
6205e5989a79472fc0214eb2yQnVEl9-QQagSXEAFrr0zA,9968.568679956321,1.1481300000000008,20.64785239382686
625784149a794773544a2cebBHyYSIGNTg2fGOwJ4A6Vfw,5411.758773501932,1.0758800000000013,44.069048666666696
628feb909a7947eca62efedaTCjKSU8yRTOTqiFkIHRqFA,4181.633547212693,1.0541040000000002,39.87773071052633
628b32779a7947b3b61c73bbbbZUnla2SRGjwa-g1RvLZQ,7356.534,1.0564780000000003,25.826276000000004
6243eff79a79473723e830f5gHBHa1AIQBq9XkSHo1jGFA,35705.43,1.135589,26.457111999999988
620c2fed9a7947baacd6aa72VRLTYnrdQjiZ_-p1TBIB-g,4394.992220176339,1.1602860000000024,31.20117718148043
626b8bbf9a7947cf816ac83bJdOf0XZVSwqKgWGsxjr1Ng,2106.909085200994,1.0452579999999951,37.22139000000001
624eed9d9a7947cd33b15a51Ofm_I_YFT_6wjYiQsi-b_A,20173.964,1.1588899999999969,35.900479999999995
6287ff769a7947833fd03d57UhX56wolRMC5KNC0t-js4Q,3579.159881711614,1.0697640000000026,33.88430000000006
62860c039a7947cddf4afe8efdVM35AIR1m70v7m4tvRjA,14031.14,1.0674960000000036,35.739405333333366
62625c589a7947e97687fdf2lSzMWWhbRL2C4Qrn1VZYkQ,19349.98,1.049444000000001,23.577354000000035
620831b09a7947ee214a0817Iz5_5PyQSjOPY7RbJpgXDA,51136.016,1.1434447999999995,31.62002039382683
627de44b9a79475abb280514x_h4a-s9QBihBsZpTLOs6A,10078.783722222222,1.0567439999999995,29.763446000000076
6245b7d89a7947e805465367lOQUAlaMTQO0otEhh6r_UA,26441.754,1.1417099999999984,25.335033999999975
6274ed129a79476d6a19bb0eDKrS7g0jTJWtlA7GWipqaw,9514.373333333333,1.0487119999999983,24.086226000000025
620d11b19a79471d96c9c4f2aVHrQShHT92i8mA3lLGGFw,19666.206,1.1442063809523824,34.85466999999998
626a94c19a79478060481b1cUjHOK2NIRNyFtPXEmm9eJg,10061.434,1.0492099999999973,26.846467999999998
620d16229a79471fbdf32fc2MC_a8IqaRYek3RF_1Sm2xg,8317.26841215986,1.1552414021389747,44.53284933955856
6242f1899a794768ef198807DttihqtPS-iHmHKVEZbVNg,217557.926,1.1357780000000017,38.67944599999998
626d37429a79475cf97b4814fu1HLkUVR42Q9BngL34xgg,17729.602,1.038430000000001,24.858789999999956
625442029a7947e2f211adddiSBcLmnSSESN8CSrXfvX0g,8171.936,1.0690900000000003,25.720679999999998
629247459a794716663fe4d4_mhhXYCSR0OMeI6tPIpQnA,13405.176,1.053696,35.348398000000024
624aa2f59a7947cdac2a4a6agq9vnIfqQqSBpquT5o144Q,60464.18,1.1403699999999977,31.685013999999992
625d79d09a7947c53b7ae6c0umb4CHI0Q9aG5bZaEgvW3A,6168.846145454546,1.056640000000001,31.88436399999999
62000bc39a7947369542d65dU1ruJTiURYmbW_ImZvKvKg,152705.154,1.1314519999999995,30.934180000000048
6265af439a79473fe8e0d3e4NnAo-qjuQA-oqDmsOcWhjg,11962.65857142857,1.0589540000000024,32.24387133333339
62821e3e9a7947fbb38381fc_FH825MmTV6OZk7EYJUMcA,15681.116,1.0643260000000014,13.53619799999999
628ce6619a79475c5fcfa494mIc58mNXTRaObppBPtQBrQ,2436.641669778514,1.0605665333333334,40.219114500000074
624e9ef79a7947a6fcc95ffeXCq9VSiiRU68IXItFZAxBQ,96101.76,1.1362059999999996,25.672312
6252ea889a7947664cc51311xKKXIXs5S_Ofl2M-Ws8mxw,4435.064371200873,1.0854879999999985,50.050959999999904
627044119a7947843b9041fcLKLmVHTFTf-BEdj-FTT1BA,29504.522,1.0518059999999976,27.739374000000048
625050599a79475509e3a4f9XAWujOUuSvmI5pOyWyc2Sw,8258.069894736842,1.0817360000000014,39.92205999999999
628b2d329a7947b1ff471731KNnZ4muSQtuDNxOO5ueUtw,6777.413811915428,1.0719079999999983,33.23929400000001
620bd3ae9a79479deea0bfe3qZSsByWoTo-YbsRTa_LerA,1173176.266,1.6188079999999911,17.334350000000004
625eb8559a794732741e7a66v5m5O9mpRaG07zgtIj4eig,3098.724375559265,1.0564850000000003,38.306780499999995
