document_id,views,depth,full_reads_percent
6211557c9a794709e804c9c4bCSRFlc-TRGrr996sSNYCw,144318.29593238668,1.1390340000000005,31.837506000000037
62755d9d9a79479d18b0479dgkex4a08TjCAa7-DiyfWrQ,4361.811948346538,1.0594959999999998,36.669130000000024
6293b07f9a7947690d2ea3d2Huqdbjp_R-KmyxwCYo83FA,4361.811948346538,1.0584080000000013,46.013081999999955
6269109e9a794771662579dfNSkGIq0cRduFM2aArVohsA,14898.10574367098,1.0516519999999998,27.753404000000018
625dbc6f9a7947db36075b6eFRUNj4PAQmOqMZjqvbA3kw,14099.46554449341,1.0520240000000016,32.832457999999974
620f534b9a79476248f9114bV_KQkXMDQIWwxZOihcP1dg,38748.26006486612,1.252485999999998,54.046911999999956
626127529a79477e32d928fa1o_-QxNKRDmCPxxDUvucuw,10620.578652285134,1.0636019999999988,34.43511199999996
623903b59a7947954623ce3etgPCPDr-SOWlUUix5tg3NQ,134789.45381618978,1.1290299999999989,38.58062799999997
626b06779a7947af936002dc-6ox0SZFSASVY7Vd-ihMhQ,14272.165462631148,1.0515500000000024,26.005010000000027
62905b439a79470411a0d3e9YFX0XjlsS1yt-qXtcqZeJQ,4361.811948346538,1.0587039999999994,40.190250000000006
626b34599a7947b965f20b160VjrpWPLT8KOu1vLP-U9mg,6265.458613242147,1.0531399999999984,33.43628799999996
627279659a79471c9b6a5a85T67AQak8TIqAujk_DA_35A,16514.64344993485,1.0508540000000006,26.821860000000015
628a229e9a79477460fa4a86XqfaWRXhSkCx9Hh_xOPCGw,4361.811948346538,1.0908260000000005,52.395297999999904
625df5809a7947e9b33b13f1axjr75G1RfObp1U97fZewQ,18714.30807151621,1.0586679999999988,38.352542
6250ba009a794774d5559d17Z9S5y9EVQGKYb9UiDo5f4w,8187.663465336336,1.0643080000000014,35.29656800000002
62926f069a79471e19fc0c31JoM9I2nqSnORH7Kmmhf5Kg,4361.811948346538,1.0566719999999983,43.14579600000004
625d77ce9a7947c46ada8f1bar5yStcuTBqwmD__VQs8PQ,4409.473917768724,1.061118,33.364985999999945
626386b69a79474a5f13bc7egSxs9WzkQSeoeqxFjYGObA,4361.811948346538,1.062308000000002,48.617076000000026
623ce1459a79471f710937378GPW6QH0QAGrSVrp6FWdmQ,47910.55363573549,1.1426039999999995,37.41423999999995
61f868369a794734d3676debVs2iIIciSA6EqdWOm_UXjw,14580.623777614976,1.1691019999999999,32.66844799999995
6242598e9a79472b861a6782hAC-WTobSdeP_LktohgDGQ,48160.95407638925,1.136816,35.08577800000004
6272665b9a794713ec6698ddyE4x4XF6Tn60z62NQMRtiQ,7902.164809853195,1.056132000000001,28.35220600000001
624fe71d9a79471fc73dff10UBVRg7yeSU65VdDtyCmmRQ,18121.300929450714,1.168994,44.29998000000012
6290a2f69a79472723bd6b53l2Df_ivVSQ-LHsMljg5qQA,33207.555260869856,1.045948000000001,24.883709999999976
628c6ebc9a794722f8cc2865h-NRsAXMS9OcRHRwbmXG-g,13354.716384315076,1.0644880000000005,29.12036600000001
628f8cc39a7947cd8caf79a1KTTFPTYkRSqh_7b5qlq_Pw,4931.856085270341,1.0624620000000005,46.15033400000005
628bbe5d9a7947f5c79d881e9vsmYI52QgGpsu43VsLG7A,7573.846253955711,1.0663180000000019,40.861458000000006
62524e919a794744267ce437xqZYKvMKTzWxqPR8YtqYmQ,6748.273697734752,1.0789320000000007,36.26507800000002
61fb63d19a7947406a7d9269Q1R-Rv9lT-2eqitAq6YgHQ,14286.883023250888,1.1568939999999979,39.229912000000056
623737d59a79470442e59e7aMWUd-hH_QROPxNinSAcbaw,14998.763410280542,1.1418099999999975,42.62088599999999
626549269a794728de9eb339VB_Pb9ptR0uAjzcCac2HFg,4361.811948346538,1.060572,34.50281799999996
627240bf9a7947ffa582d70eaC57worFQI27xNmBVg66yQ,4376.662853503881,1.0634700000000008,40.926507999999984
628782809a79475899fb9089ELsmmTAVSgmagkllGfbNiA,13305.037799155638,1.0573219999999979,26.991142393826788
6262a4a19a79470b3cefae8et4DKVfqrT76tTd9rWNQiPA,36660.615692879815,1.054388000000001,18.790640000000014
61fa63639a7947eaf6c89262x00hpl1TSA2779YNLI1lqA,14286.883023250888,1.1656499999999985,39.38983800000005
621a39ba9a79472784f029d4s2cZlUpoSQ2r6oOJlO_vlw,65898.95801880908,1.1060440000000014,16.241042000000082
627a36cf9a79473028aae389QSduK3uyQEiI5mwl8pb6Dg,13305.037799155638,1.0620299999999996,22.576123999999997
6244ee199a794798d94f6ca9Lb6TiSw8QIu7puuX5d7e8Q,79977.85612672786,1.1334239999999984,32.09692199999998
6204fdfb9a794768c122753386-0jQRMRImZeVvgiHZFIg,103616.40977263682,1.15252,34.177276000000006
6265d2b69a79474638b2400cFCuGAeo3RMqC5ZXD_WsDtg,7663.381209247042,1.0521480000000007,32.69912400000003
625f60e49a79475f2a9c5c679woWX7jcQLavSQsUkUyadQ,8362.537201908879,1.0523080000000016,32.638591999999974
61fbe5129a794781bb03a3c50YrCSHXGT3qhE37LE7pZ0A,14278.29512996489,1.144196000000001,28.22628399999995
628ec9b89a79477b51ab5201rzxV2z1QTyqcQnhVA-jOMw,4361.811948346538,1.059776000000001,41.66475000000001
62063af59a794758b85bce12DVEfRtzOQYiU7W3rLgoXXQ,14297.144507792,1.160549999999999,41.468058000000006
627587679a7947a7ac5325e6E1yk-uEURaCa68satH7Zfw,16840.984432858073,1.0505640000000005,20.823908000000024
625dedb79a7947e5f4ccbfaeqmSOA4_CQdioIIFPoJYjUg,4472.349670540744,1.0595680000000016,45.79201800000011
62459cd39a7947da18828b43bVbN7kVTQAWoBpN5gC4gzg,27724.009985437235,1.1565339999999993,27.140433999999992
628026ab9a79477c05feeb4doXA__582TEGi5sxiq8yk_A,10011.514142526428,1.0707240000000005,36.933816000000036
62652f2c9a79472370482ee9tA6UZqmBRmqEzvStbhUYfg,11843.719360862411,1.049556,27.675114000000008
62507f339a7947656b240e6bOD9oHRb_R3ul9ZNSG5WdBg,5456.954400084173,1.0716660000000005,35.55012399999999
626be7a39a7947feb5f22d88MzjqlyBWTsqsASk6q7SsiQ,16402.55380460406,1.0464179999999996,22.81473239382681
624c1a929a794753675f8af6cCZf0NaAQLS7UDQ5YCrorQ,56522.876183168,1.1596879999999998,28.624336393826862
626b88429a7947ce621a287f1RXUP-uLRAOKvkvIhZC09A,8871.120756162243,1.052884000000001,32.100121999999935
626ac3779a79479aa013a29c_Btg9QbgSfqd0q27EiuhSg,13305.037799155638,1.0524180000000005,23.342748000000004
628e33e99a79474de2422a1b9YgzMVTxTbatG9208-MOsw,13543.214941682067,1.0585420000000003,14.367750000000015
6207f0659a7947deeb962223Q5N_g6U3SXqrfCtDnz9fsg,14314.909313110758,1.167203999999998,41.865994
627e361d9a79477f32054429bs2WvTBeSJWBkH_hnQ26YA,8279.408355397503,1.0607279999999992,25.50730800000001
626c81079a79473035d7df94zGCKcaaoQXGNGTCQfNfcqg,26533.0042813811,1.0479439999999998,30.50827799999998
626611f49a794751939f5a754LuOToWFRdukgSG0ZVIPyg,7245.074902366524,1.0538319999999997,20.350454393826812
62862cd59a7947dea681ce44wx0s4I-ISbKwBODJ-XZuxQ,13524.622685421804,1.0739860000000006,19.289924000000003
6263b0ed9a7947535a150757nDBzWejYQiu2alTLaHVg6w,6072.829998413346,1.0644820000000002,29.59920600000003
61fa2ad89a7947cfa81ad0dbv1SGoKRiQDKWY32oWiHEWg,37354.86398220416,1.1486619999999998,34.537476000000055
626bbb7a9a7947e8de3a5e27wjdZtz8UT7q4sSk3xMy7Ig,19550.122637221124,1.0519460000000007,27.80365399999998
626cd6e99a7947432a5b5464DwB3caEjR0Gqts-SQresZg,4361.811948346538,1.0528120000000005,46.07319199999999
6257e87f9a79479c5fe2e328KF-hjd09RJCW-IOC8fIPPw,6750.249631186872,1.0570540000000026,13.447152
620cd0ab9a7947f3cd81e2b2d4FQqYJuQMiJ1fMcfyrP2g,108169.79916637224,1.1194019999999998,27.560866000000008
626470e49a79477ee916d1b1Ft1UrGTCTJ6-FTkKESP-FQ,12207.994637047928,1.0560559999999999,32.806664000000026
624a38539a7947ac5738c78c6r15qnOrR3aOgwK3kocwfg,18478.371373639224,1.1523560000000002,36.14149200000003
6209d6af9a79474d34a2b07dTkItvvR0SSOTXJZkDOkMlg,14320.832731385166,1.1556959999999994,21.490254000000043
61f8e38e9a79475447c45e13EnKFaoAYTiyPoc6WrEv_jQ,14761.789890736847,1.2784919999999977,52.385118000000034
62067e149a79477af8272ca4oDSRXYtrT2CSLoF63j-DZA,14211.196638781084,1.153730000000001,36.96165000000003
6242fffd9a794771c9127d53qSJ8SPrFTeK2J43YGBlj-w,47852.36678239431,1.1322340000000004,31.796076000000024
627271709a7947187462794cfWATN0MfQfGOHO_vBXDQPg,5902.3984536779935,1.0668760000000002,39.50304800000004
61f8ef159a79475b00a6d60bvfPXan75RKS7EN1mfjUq0A,40596.65313494627,1.151356,29.254169999999966
62897f829a79475296bac1bbJ4q0MUf4R_CnZe7QOdarTw,4386.664140117016,1.0659320000000003,40.03846600000001
626560059a79472e0a1201e6RA3MzzmkT3SypmXJBc9qcQ,8337.518943501213,1.0546619999999995,34.782658000000005
624c4a329a79476a44c38ad8VPElgsPVRZ-S7Q0vFnfvAA,64052.57492080159,1.1366079999999987,37.13998199999995
627e480d9a7947021bc8022e4UNoztPhSc6jl6eH0GeOmA,11454.258767690313,1.0612180000000004,24.48023639382681
6283a7a39a794704b0c988c7KHK82AF6RDmCMgz2hUoaKA,7877.307947034302,1.0631660000000003,35.762663999999994
626b45949a7947bd590dccabYi169ozYTnGHgzB0Uafcog,14505.619742906534,1.0441759999999984,27.575586725921653
62105db39a7947cd61a34f87nMkbv0L3SG2AuG6btPAoIg,14391.97115505258,1.1701539999999995,39.63361000000005
626d13929a794753377ba4baObKsSpyRSMSjtRk02JfUkg,14071.400319671675,1.0513659999999987,34.825418
627c769c9a7947d6d77cd3d6-PoSfGw8Qe6gWpY0I-sdsg,4361.811948346538,1.0649479999999993,41.34392600000008
626a71929a79476e0c2d99e015yLhPGqTJChbKHpbv-_2g,4361.811948346538,1.0551780000000008,39.801040000000036
6275ecf49a7947bd5aaca01dRx1fEDKRTtqPZSi120dCPA,15135.296659390558,1.0553060000000019,23.96114200000003
625fd5bc9a79470604867416JpbUAXLrRw2XUF79EfJpVw,7967.044538087623,1.0517939999999997,21.21293999999999
624568259a7947bf2f7c0ab0QHly7bwwSR-zHkgpRtL6aw,63806.72071379373,1.1283519999999998,29.970692000000035
6253fd8e9a7947ba05cadab5sXp89miSTZKeHxlxqPosxg,8331.017952900987,1.0726199999999988,41.97100199999996
620161a89a794725a543b0ecCwDeAkRRQ8GKo2LBg53SkQ,14286.883023250888,1.151459999999999,37.27152599999997
625413939a7947c5094a94a9AygaUl2oSGaGvhFKgKlaBQ,14795.995750086668,1.065332,24.879928000000053
627d70199a7947415484181a4qJG0WUATvayY7wMwppTew,4984.4837125687845,1.068418000000001,39.42434799999995
624ea8489a7947aab38668a1f5dkNL-8TweluLylJFNjJg,18283.97314375455,1.1625779999999997,43.888986000000024
623ffd4b9a79477586d550c3sHI-oYP_S3SsoAb_i2WjFQ,122965.22202876292,1.1689879999999997,45.99674800000007
624c2bf39a79475bf38a9858sb79Zj2tRjm7pfPycJelng,26841.041904848204,1.1682940000000004,36.22972599999997
620e296e9a79477aed0db056N0p6Oa6OQLqrGCB1_nrRuA,29608.39619788248,1.1253320000000027,28.849458000000123
624020969a79477e8b913120mSP-eWSgSHSkOm5eKRDXtw,103943.95729723739,1.1495499999999996,41.86763800000004
6200dd809a794770a6b6c513xD91aEUzQOiYN-sVGxD3oQ,14265.668588789144,1.161697999999999,38.532566000000024
627a45069a79472f223c2e03c-TNT5ncTW2KklFO8rGzIg,13524.622685421804,1.0556679999999998,29.58140000000001
620b70f79a794764fbc63623c2PXAXAZToiuhyQGuWpYAQ,14523.06756047035,1.1549879999999995,41.290280000000095
620eebf49a7947447c9fcae4RcCJ9KLvR12mFKdUuz2law,14647.74100447021,1.143653999999999,42.51453200000005
6200b7e59a79475fba49cc2fag-dfLSNQAiEzI2BGOQOng,14286.883023250888,1.150627999999999,27.428684000000036
6267b5829a7947f230308791QgxvwvhYR6mafyQwITasHQ,5826.639872456431,1.0517399999999992,31.179598000000023
628fb7ec9a7947e0232eb380cpUF_32gSS6tVUWe3LbVtQ,5807.164882249423,1.0629680000000001,33.179334
628d7ed89a7947055c0396e2HTpjbAycQqeMnsJsXiEI_w,12935.55672617867,1.060648,26.22862599999998
6209ee7b9a794753ae05667cbMrgRmw6S1OycVt8QvWihQ,14320.832731385166,1.152086,32.954162
61fa43ca9a7947d926586f0dVfLYfb70TpusJGzTmwimGQ,14211.196638781084,1.1553879999999996,36.511957999999964
628f8e939a7947cee1dea183muU9rOPbTXq96BqxxjXQdg,8871.120756162243,1.0569100000000005,27.938713999999973
6270c6599a7947a163947989LKLmVHTFTf-BEdj-FTT1BA,8343.513246909888,1.0534140000000014,31.12983400000002
620fbad59a79479faca6845eGv6LOXD8Qd64YyucoTJjMg,24741.366674218476,1.1339399999999988,33.32072200000001
6273a0619a79477a0071ad0c-nFRqseTQ92x_cFW05tj9w,4361.811948346538,1.0586919999999993,42.391158000000004
628f3a439a79479e80413041YFzleznKTW-SLoCCLL2GjQ,4361.811948346538,1.0619939999999986,44.060619999999986
624a923a9a7947c42c98a7eev3oYlSnjSk2osQY7I-xylg,18215.227543490357,1.1929219999999985,45.81843600000006
6240ae529a7947a09dde7c6dXxfIesAYQJeUPl_sWPVsNA,47678.9548971225,1.1415559999999978,35.121797999999984
628b89289a7947dea581b4e1S_383TSJTxO2CL2wNdoNFA,4361.811948346538,1.0623580000000006,44.06212200000003
624c221d9a7947574c1c2c92U9yyThrmRnC4XVodgnUdTA,96562.23392942587,1.148611999999999,38.88296199999996
625ceef69a79478726236a6csoqrHM6OQSWRWU5tVgvNFA,4444.897900203084,1.0602179999999999,34.299871999999915
624af5379a7947f348bf3abbdPFgXNadSlKCcz1mngOafQ,104544.93338549578,1.1547839999999985,32.06286200000003
620cfa829a79470fb4440f7eyaV_vyDZRSaHj-v_NQlQiQ,44876.25922634037,1.141218000000001,36.06575600000001
627380279a79476b6330dcedzIjlewVrS2aUdQOayZNReA,19613.238237508755,1.0526579999999996,30.575897999999988
628e68bc9a79476463f1962bXWWjXZadRza9PeAUgtJEyA,8856.434418075332,1.0557199999999989,33.17863799999994
61f401bf9a79478e78ad4472mIKC6AwNQeGxuJr3-ys13w,16692.654011764593,1.18012,22.05666000000006
61fb4c579a79473b3169db96niluZ2GnSNm0WvhqsUVsnQ,52013.92096665808,1.1613459999999995,35.994174000000015
6286169b9a7947d2962352f3N8DQoi6-S9mOsr31JYctrg,12597.491286149823,1.0568460000000013,32.330718
625460539a7947ef99c4dce14HPKGMNISOezAEdiw_Hc9A,14238.381462959622,1.0611560000000007,29.15486200000004
6280af2a9a79479afa57e1fbCJLPA2x4TKu6vftsLXRVPQ,4361.811948346538,1.065368000000002,29.574164000000028
627290a49a794728e730d24fsLPRGlDYTsubSM4seqxTaw,4446.339324919626,1.0637280000000005,41.31338800000008
620349c59a7947c242705cf3NHNco8bQSRe_05Pzsd1JVg,128190.43720483521,1.1328679999999995,34.93554800000008
6250f45b9a79477fb30cf78a-Uj2qyp7RLCA-OXQ2EcCoA,12738.670104827164,1.0631659999999987,27.115840000000013
6242d9f89a79475a605dfb5dwPvSNXK9Qs62kMuuogzulQ,7582.248725072114,1.06597,14.015463999999996
627fab7e9a7947644dffbc48axJ9b_nrRkC4np1J5K22qw,4361.811948346538,1.0634720000000004,37.11257199999998
62552ab19a794726a8767885R24P3a0zQzaHwz9cRexrjA,8696.83808141112,1.0713040000000014,33.03380000000003
62655a5c9a79472c92876a266sUiV1rgTWiiMANlDNrUlA,10711.442555430029,1.050664,28.85896199999998
62544e1c9a7947e9895bcb1dNiGOdMS-RMWuwbsrM0kgog,13935.220181087392,1.067873999999998,46.950238000000056
620fb0cd9a794799ba396bbfGv6LOXD8Qd64YyucoTJjMg,29041.737454003505,1.1408260000000012,29.89499200000001
629015379a7947f7d2248ba75L0dsm8bS7KbjNet5NumCA,4361.811948346538,1.0597199999999996,42.871916000000006
624740849a79478289afb613k_AJz9lDRMOkdliSEmh9Bg,52724.81331231117,1.1557359999999968,41.00061400000003
625f560c9a79476162c28e20a2y4K1BBSbquQh-zGHNYrg,4376.662853503881,1.05634,39.84948600000002
6240561a9a79478c4478fc40xx6rGHD0Qj26smoRIHT92g,48458.101586908764,1.1457279999999999,48.674331999999985
6238ec319a79478fa5663080Q4M4m_VKSeuZ8WgNh6XGHA,40398.85284654328,1.1398920000000008,43.593102000000016
629115ca9a7947583a8b9fe368d7dowGT-W2WMBowl2qYA,4361.811948346538,1.0601660000000006,42.01356200000003
626280779a7947f9d379a66eQO-IQcauSS6TD1ZYz2sZSA,4621.297416217123,1.0597099999999995,33.48773599999999
61fe68ac9a7947d0857bb0f8vO1lIZGVSA6bcD86zFD_GQ,37437.7236199254,1.1637819999999992,39.225198
61fe1b809a7947bbeacabd26FnCwBsB1Tsq9KDZkyVEsBQ,14314.909313110758,1.1689499999999988,35.171706
625559b19a79473be3d198demle4pYrESdynz4ya8NG_8A,18438.8675123289,1.053270000000001,27.69836399999999
623a42f49a7947092e9f8a6byyO-cdUwQK2SyNATEJw4Hg,48776.71712648296,1.1323700000000012,46.020739999999996
626bf26c9a79470413e86c238-W8GFvkTXuW7hxMP77P0A,16158.39092859298,1.0518400000000006,30.513720000000003
61f941149a7947894c2fbb9a4aGMxJqdQFmKJ44LVLqUXw,14211.196638781084,1.16527,34.85802799999998
620accc59a794736e1b20feeD4se5QmhR_m7h0nvhhfXGQ,52109.415427788066,1.2518979999999997,54.69192599999999
6206fbf89a79479ef75629c4Bb9TGlIXRn-TsV_-UmiJEw,14864.37994693261,1.156886000000001,35.258024000000006
6264a9c99a79470995931e77L0DAECIHQJ-Fa3OcueCY-Q,7609.094707447782,1.0537059999999994,34.426745999999994
6206e7ca9a79479cd58c405eAvWxtqguRBS0GXyfGqbkJQ,52797.558139266235,1.1522159999999997,32.156319999999994
627987219a794709100d7940nPdCzO9hQWCTMTyOertzUQ,4361.811948346538,1.0586819999999986,37.826072000000096
6273ffad9a79472633df93bdZ7tKCRvXTVm1LaK6yWFknw,13388.517300034657,1.0501400000000003,32.21220400000006
61fd82769a794798067eaf9875YFtSwpTVu6ljJd_ycvyQ,14211.196638781084,1.1582979999999996,32.25149199999994
626bcd889a7947f0cd9b062ddBsaFvV0TIaUTkJQYVpJYA,14049.12701834403,1.0521699999999996,26.037606000000014
620c7f599a7947c848aa5637OKNuWFumRh6tWt4vrYnvBw,14211.196638781084,1.161683999999998,36.458576
61fb89249a794750265c6afcWdgL4f05QqeS4BqE0ycc0w,14286.883023250888,1.1622699999999997,44.361858000000055
626aa9549a79478a407f3fadGuMj9KOHRCaNCg9dwaELyA,14882.772742961186,1.0516360000000005,33.670206
628be6a69a794701ad37868dYlWX7k-JS6mDmz0fEbnMCw,17321.90966016654,1.0635459999999999,29.13115800000001
628b8a149a7947de8ddacaacxWcrYOxkSIaUISDRPSq6BQ,4361.811948346538,1.0662700000000012,37.21402799999997
6247294a9a79477ab42ed338ZvZMwPNJSICYiKYT_vFBRg,44152.029849312166,1.1624219999999976,36.62843999999996
6280b9b69a79479cf2fe7968vOSuVDsxQ5qCDvqtEgZe9Q,7562.553148496541,1.0628640000000007,33.361397999999966
624eb2dc9a7947afe7f579749byug4njQo-0zxjXGdO-vw,30946.144132171106,1.1610679999999995,31.434606000000024
62690fda9a794770e277d9645gyR5_xjRsK-Ze_CXDVqEA,9039.49400768389,1.0496259999999977,31.336395999999972
625e5c879a79470261132235EK9Wx0rJTPGYSLZfvvQ_uA,20425.69926816727,1.0536639999999993,34.204621999999986
626bbdc69a7947ea6abb69512lbPI-X-THKldjajQxXAhQ,4361.811948346538,1.0538319999999994,34.84650200000002
623db1c39a794767995eb0cdfK2teQI7Rn6HBIzYE8fTkQ,104684.2690872818,1.1566180000000004,23.77171799999997
620ccce79a7947f1f5f1f7e9unPN6iMGT8uXEMdoKBNedA,14211.196638781084,1.156041999999998,35.77718399999999
624da0e79a79475befb9688e86WVTgx3SfqY5bd4jebhFg,19845.219073624336,1.1524599999999967,39.455187999999865
624d5e979a794738d2537a24LK3H76kQRGGy6sn5jtmAnA,18320.45820362151,1.1440839999999988,41.06031799999997
626f92169a79476013b570c54odOWFodQv2ttK_Wie_KgQ,13886.713725195144,1.053952,30.793909999999983
6246267e9a7947177b8f7e03Vl76OtSNTmKbEXhqy8xhZw,23172.335688519004,1.1590499999999986,43.684477999999956
626d60b79a79476943c3ab63XtMcqsm_SV-JO1ah24EZqg,13334.567896712124,1.0525860000000007,32.58781199999998
61fa9d309a79470dd448948cLGkX3zR4TzK1tH54N5Cp-g,22428.50426978096,1.1637139999999986,37.139517999999924
623950039a7947a3c80d407bwvX8q_ZlR56WNwQLCjeYHA,40511.8599655909,1.137495999999999,34.105414
620dc6619a79474e2aaf4928t37o1Ze5Q-CRzuXFW7xS_w,87303.48389992902,1.1512520000000002,45.11008999999999
6241d1f79a794707e3746be81M3lQTEYSWWaIqPyGKSKRQ,150347.03811283942,1.118386,30.593819999999962
620e5a869a794714ce09d087vyrXbLC_QNuIu4RIlipF0w,14211.196638781084,1.1707099999999984,46.49838399999997
624151559a7947c6978b9f41-zEYsVrPSQuC-bROoTMdnw,114268.15289281083,1.1277199999999987,32.221422
62521e089a79473b2667be21NGrDnZ_nRluxjWS_E-4RWw,5914.09539737931,1.0786499999999992,44.2890499999999
6285be729a7947b046ec3e735nHKSL7bSUK1XG5ec_tZRg,13705.900807488977,1.0566180000000014,34.38291000000001
6202eda89a7947ae5f94e2934O20MN8fTBSbBUCz4nsTdw,14314.909313110758,1.1770339999999997,43.492463999999956
624accf19a7947e1ec0fb16eMlzAdOZtTsmo66Fh-HJB1g,18282.600169494883,1.1596940000000011,44.29045800000004
62553fd49a79472eaab542904FF-8GejQ3inB2YOmt9Ngw,9664.25662973581,1.0729700000000013,33.71314399999998
61fcb3da9a794737476ef7c5B6E78iwQROqG9s7W4q1zQA,14286.883023250888,1.1644199999999996,41.996362000000055
623bf58c9a79471027d6f3daxREOrMHcTweB2vpe9SF_2w,40808.989001482754,1.123314,28.262838000000006
62509af49a79476b53bd53290XAwonoVTOKMFnT8JwBXMA,5957.745457985371,1.0695160000000008,38.25266999999998
6278ce689a79476147db8edb3fIYreBLQ-SRos3s-pivzw,9794.08106986208,1.0518599999999985,30.066040000000022
624dd0529a794771559da010LjZFd0piS8yl7MvShx0rLw,27872.849488861295,1.160063999999999,40.175794
6206e0559a79479ae6db8e30W9ve1XR4RMqlRlWL6cdLjw,14211.196638781084,1.2631299999999985,56.935920000000024
623b077b9a79474be06a47e6q8sbtoxZTvii1FFklwQyWQ,48284.689701636955,1.1533779999999987,54.883832000000034
624d993f9a7947586352c06blf0VeDHLTkKk96OcIscUmw,24231.622412887154,1.1570139999999995,35.410298
6242decf9a794761150dca1fqVt2cXZeSfugnFMY_acQbg,88361.17254537459,1.129338,15.550926000000002
623a19ce9a7947fca7d12fc5SAeYcRkxS_amrUEk30NKFg,47678.9548971225,1.1418159999999988,43.19211199999997
61fd12ea9a794766f022ba836WT5n9_5QCunKzkWFLok1g,14286.883023250888,1.1795639999999996,44.53751199999994
62899a699a7947554020014ecz3HO76JQkmCcEv6E3hv5A,4361.811948346538,1.071866,34.892341999999985
61fc98199a79472d20ad5d8cSMwihepRToGZ-nxVWTu74A,14320.832731385166,1.155254000000001,23.351538000000048
627b48109a79476d87dc5870jQ8tnhmhQKeI1eKqMXQdQQ,7206.860143721637,1.0662659999999995,38.878194
624474859a794774fbc326e4VkHvtw2ERGmgr_30KcCnnQ,220739.36182712737,1.1058939999999988,30.687614393826777
625fd0df9a7947040df90b94tprkz8ikTkmrs2UKdQkjvQ,4402.393116167783,1.0615580000000018,41.02963800000001
623ef7eb9a79473ce459c3c6z1Qh6J2TRJKmROJpR3cYCA,40594.783264548954,1.1408760000000002,38.209499999999956
620348599a7947c12c1bd0d5Be-OOtTDSuaVxEse07CYDQ,14211.196638781084,1.1603979999999978,36.216256
6283b9939a79470d420e82d2rfxsdgJZSSO7hDVZRuxT2Q,23462.119856084435,1.0597139999999992,17.145656000000006
625e6c9b9a79470a311cfc87baTsUc7mSH-m7-auCwFI3g,9078.610576127521,1.0514879999999989,32.380328000000034
626719a89a7947c830721b14UbTSUfopT9iC9NTL9WR_yw,4361.811948346538,1.0526999999999997,37.14527400000001
6291349a9a79475f95718ea5G358_ZTyTyOQyxt7pf6_Qw,4600.530770917977,1.0581119999999986,41.549491999999994
620361b99a7947ca9688cd130DidfA1EQzKIbyd02MNBAg,14211.196638781084,1.160554,37.379926000000026
625d68c79a7947bdf3cabaaflMM3m9-4TRu9pMqkIhEV0w,8024.970946614153,1.0556759999999998,37.12430199999995
62630cfc9a79472ee8059fe6gk_ba53mT3-7NQvTCuQnFQ,39550.05613000666,1.0656400000000004,28.85506199999998
62626ab79a7947ef0dd39d3bZxEYkT6sQ1Gsr0Ech0HcuA,7621.346858306396,1.0575380000000008,34.31253599999989
6200d7569a79476de7bd3874WUM8d4kYR_qGHFvRyd7uvw,14724.8155025659,1.1561480000000002,34.68994199999998
61fd09829a79476345b1ae8eISMpWRYkTgmlN8Zh5bJicg,14286.883023250888,1.1581739999999976,37.52431999999995
6205b0559a794725bb18ee45lBDoU_k4SuuJht9GhDbuaQ,14331.82210386264,1.1415959999999978,31.82956799999994
61fa9d769a79470e5f2477d52NZurB6STyCh7D08ecTeNA,14286.883023250888,1.1693920000000007,40.04493199999999
625841bf9a7947caacdac725RFFJuq-vR9CFFRls2sxSjA,8326.509788358562,1.055826000000001,32.794933999999955
6244a8039a794789c4e5306df77e1jZ2QcKxLboLnTKAzA,47677.03077082169,1.1222139999999994,28.18528999999999
624751729a7947006e5ed06875WzVOTiSRKmc3FVhJsuBQ,105078.74044810036,1.1783600000000005,41.49267399999999
6274aff59a794750b0704a35EG2w-E8CSNKdxVLmmErUMw,8871.120756162243,1.0510859999999989,23.410364393826793
627499819a794749b4d56fe3i8LDTx9LTEq53_rbJnHN6A,8902.325462982044,1.053138000000001,35.53226399999999
626920709a794779ccbfb6b0OAGY-FXBQnuiwq7AY9ILgw,13291.059055609136,1.0511240000000006,27.774965999999964
62800e929a7947786f4164f7RPAwzb0eSzC-Dcq2ZocUfA,30591.080457228483,1.0541440000000013,27.516137999999973
623aef529a79473f14281248K3XX0u9TQnOebtsplz5aZQ,40743.458704203884,1.1428500000000001,38.13434599999996
623c0d869a7947184819f906dJy5CWIlStK2DnuqTXs9sw,80081.52950522027,1.1270139999999986,36.66507400000001
6201fa899a79474a61937ed65xqPwY-YSE68qdNHZbO4YQ,16486.087686089977,1.150937999999999,36.047655999999925
628e66aa9a79476545a06bbae8S06z-cRZ663uoa928lSw,12838.294672256328,1.0558779999999997,26.101681999999986
623ed6d49a79473501ae6daeTUurT7aiSq66CDbzNmCOSg,104754.75953440978,1.134851999999999,42.34863199999999
623c2e7f9a7947296b320bbbmgj3WkE1Rx6iqC2VEn4Fgw,53487.24550318402,1.1423460000000012,46.937133999999986
628009a39a794777b3fb9349BxFSSdfaR2ak51iqlqWM1g,4369.808427908149,1.0681240000000005,34.264418
6262e3b39a79472323438496x2UQIAjcSwqhNgEZ7FDMyA,32583.007726108826,1.0456479999999992,26.939811999999986
6208cdcd9a79470e902679f8MUp5Bpd8QcCkaZZdCyFfNw,14722.194339167027,1.1549899999999993,34.50395800000002
