document_id,views,depth,full_reads_percent
623e2fc29a79470db1c6c1f26_-uWYvfQa2-EPEVMg1ftg,83509.322,1.1265280000000022,34.42189200000001
620b7a339a7947694e977751XedqpC86QEeu0PYAMCJ0vg,17577.222551931078,1.2405199999999983,53.64998399999997
6267ab939a7947ed1ec2c2392UiDlzj2QrmTV3wORcjMnQ,18930.794,1.0533859999999997,32.954284000000015
620a8d329a79471f2c3bfa07X-vJp0gXRPGJjpcHO0cTYA,11840.819494990454,1.1724261538461536,45.300613999999996
624bf9359a794743e88238fd5sHoC5DQRYyOR92V_ypG3A,49835.33,1.157587999999999,27.428905999999984
627f2b849a794747269d298eh_WqZUMjTLeC0fyYhc4hag,2585.9194391390834,1.0632999999999988,40.914463999999974
624a956a9a7947c68d87e503W9ylHdJRQSuXKHxSNI-dRw,74964.88,1.1488340000000001,30.317686000000084
61fbf5659a7947045072e92devpxe6upQyGzzDDciItiBg,25334.698,1.160908,35.96362599999999
626f696d9a79475493bb9b2bSGtq21_MS6-2Ez4pxZ3sLw,20521.65,1.0502259999999994,24.20820078765364
6268f68b9a7947648cc981c0jflShZ8lSPOL41TynxDb4g,4227.835099865779,1.0516999999999983,32.20809000000004
62051b0d9a79477c44b2957fZz7BKxYrTS-4zcf8UfhFxw,129564.25,1.1397500000000005,33.86364439382686
621109959a7947f7100715e1aKs3MQweQyaJzDN4MVhR2A,104776.116,1.1249640000000027,27.187280000000033
623671829a794759c2d0478bLa4nBiKdRjq-HPcQ4-YKBg,14518.402,1.1302420000000004,30.131048000000007
6236d6a89a794772aa7823c7MnSBGKodRk6XWh_7b34cjA,11042.846,1.1382439999999994,36.41092599999997
620a92909a794721f7034141Im4dV5qSTSO7NrmVVTN6Zw,12154.90980403433,1.1681358869731786,35.99584799999999
6206e5719a79479ce2b4345bkNYBaugxQTik_-r8FbMogw,21548.183403541014,1.240151999999998,54.919801999999954
623e15459a79470926aa3906BqM6UHymRZujwXkCxKeY-A,60381.658,1.1251200000000017,33.16752600000007
6287d89e9a79477b3c282cddB4kHz4TlQumTxxpF6t4Ghg,8039.752846153846,1.062829999999998,25.637060000000055
61f8b1e19a79474226ffeecf6b73ZiWOSoyT1nuLGjV3cw,29283.06,1.1492432903225807,34.94907800000007
61fa33ec9a7947d3419fcdd1Sz_XquIpSs6HgmoIP1luTQ,19352.142,1.1577146020025024,32.86982399999997
624580ae9a7947ca9880279dx7Hzmf6DTOarc49hVUU3Cg,71769.354,1.129148000000001,38.18595599999996
61fcf6889a794755f424ddec94w9-E9aQKuxKLxY-eR8IA,36749.704,1.141984,29.73571400000006
628ab9189a794794c052e9e1bXI0sy57TPyLcVwZ1POcog,3031.388924677649,1.0642520000000029,44.55840999999994
628a21dd9a7947743ee2537e_eOmSe5sTVGG1fTXtP0XGA,11516.288,1.0649820000000003,33.44195399999999
61fef5949a7947f4fba99f99o-lgWY6PQBKagYIgNnehiw,71141.844,1.1563420000000004,40.92899799999999
627acb479a794754562de5f83t3FAbq2QCKOxWhr4YzdNg,4639.443976190476,1.0603679999999995,31.908788000000023
62025ec29a7947787ca6d1dcBiI8J3XRR_uHTPk4DTcgkQ,11039.036323482902,1.1664959999999993,45.93927400000005
627a90169a794746e916a4f440JXg7oVRsG_A_wlYchadA,5638.7,1.0594519999999992,30.631322000000026
6286403c9a7947e750cf7ad89YF6optqRBS9LSOOzz6IhQ,2952.15233341438,1.0662939999999992,36.71689199999991
62033fb59a7947be30a670a75ZrWmKV-QJuIrUH1EtSEBA,77836.002,1.1308580000000015,20.8689511814804
624a8b139a7947c18b505e343UVqbJ3HRp-p_a9qJ4BRYw,12724.450466666669,1.141945999999998,25.405850000000004
6260cfca9a7947586769be4eWl-lPGp7TBC68vAQp_3ufw,5343.998781266269,1.0631320000000004,36.411634000000014
6241a49e9a7947f27b647017G0Y6Z3ThRH2oRx8iZKCoVw,18782.046,1.1724619999999981,52.151375999999956
6242e5799a7947640dd1ed25pZ0D_QIkT86CAOUFLj2APA,74141.684,1.146909999999998,20.591148000000008
628686b59a794707c30fe00fdgL3llOSREaWdqbyyGl_aA,7322.658846153846,1.061753999999999,14.51832599999999
620ecea99a794740530354f6jCxa_giOSV-TGpBB-Tw0eQ,11125.563457203492,1.1545119999999973,35.681781999999984
624ad7499a7947e57cc79b989-07LOJxTTS1wNtCWgacZQ,26266.268,1.1667660000000006,40.914445999999984
620ccc5f9a7947f10d803497mRziVwvPRcSTaUP1uWLPAw,7334.068094779296,1.1628760536398466,41.254554
628518a89a794786b0664baf-q0KJVGNQ0G0f1kDtxJlWg,8949.5535,1.0611979999999994,26.29709999999998
6276954c9a7947e575bb8518BPk6G-xqSCWa_SlU6FchEQ,14679.285638095238,1.0507739999999997,30.687346000000034
6267eaf29a79470debd04705yOeyFG_oRR2WHasu2dG7rA,8351.145,1.0432999999999995,26.42634078765359
625705749a7947597cff5a178vjybAHmQyyy_a4iKhav7w,27690.888,1.0555319999999986,29.050781999999977
6273b9d89a79478649ef2e7b5x_iwFYaRWmcYjFHaqALRg,9195.7618125,1.0499639999999992,30.143779999999968
620b0a0d9a79474094165ce5D4se5QmhR_m7h0nvhhfXGQ,13905.761836523843,1.1451560000000007,31.152643999999977
5f8017369a794784407ebca7NsqxLkaMRtCRW85BYyHutg,40546.734,1.2509019999999973,47.30161599999995
626665dc9a794773d11cb7a8ai3yTPN0RJydXW9wqZZvWg,3494.432483633655,1.0594299999999996,38.05376200000006
625009d99a79473128fb0a4cYQ2p4kPzR7iPA_3vhBCwog,13208.202,1.1336840000000001,31.12093400000002
624e09e99a7947805af4a932zXPyf0iDQaKqzwJkvRQz0Q,61990.24,1.1491720000000003,27.72034599999996
6262fff89a79472bd542118c7HJLLrExRHKQiWFvS_3-bw,2393.320861098136,1.0471520000000014,36.08228999999997
6202646d9a79477d8dfa0f9cMgNoCYsGSfCAe8bB3J4zFQ,11190.984865197403,1.1393790000000001,33.26238039382681
621a39ba9a79472784f029d41bja1LkUTUSIjEsV7xZmNw,117497.376,1.1169480000000036,18.903812000000134
6205e5989a79472fc0214eb2yQnVEl9-QQagSXEAFrr0zA,8856.623564582156,1.1509270702179177,20.146800000000066
625784149a794773544a2cebBHyYSIGNTg2fGOwJ4A6Vfw,4798.005526511735,1.072466000000002,45.56256399999998
628feb909a7947eca62efedaTCjKSU8yRTOTqiFkIHRqFA,4134.832336183335,1.056471999999999,40.612552000000015
628b32779a7947b3b61c73bbbbZUnla2SRGjwa-g1RvLZQ,7151.983933333334,1.05831,25.098964000000027
6243eff79a79473723e830f5gHBHa1AIQBq9XkSHo1jGFA,35066.346,1.1292059999999997,24.728509999999996
620c2fed9a7947baacd6aa72VRLTYnrdQjiZ_-p1TBIB-g,4065.0706559600335,1.1621204000000003,32.16017239382681
626b8bbf9a7947cf816ac83bJdOf0XZVSwqKgWGsxjr1Ng,2251.600533266296,1.050281999999997,36.80738199999999
624eed9d9a7947cd33b15a51Ofm_I_YFT_6wjYiQsi-b_A,17211.762,1.1528179999999968,36.688403999999956
6287ff769a7947833fd03d57UhX56wolRMC5KNC0t-js4Q,2758.7826992735663,1.0679140000000025,34.53251400000002
62860c039a7947cddf4afe8efdVM35AIR1m70v7m4tvRjA,14278.442,1.065468000000002,35.631020000000014
62625c589a7947e97687fdf2lSzMWWhbRL2C4Qrn1VZYkQ,17439.728,1.0481,24.607441999999985
620831b09a7947ee214a0817Iz5_5PyQSjOPY7RbJpgXDA,52498.408,1.1434560000000007,32.15907800000006
627de44b9a79475abb280514x_h4a-s9QBihBsZpTLOs6A,9792.367997155636,1.059441999999999,29.133319999999973
6245b7d89a7947e805465367lOQUAlaMTQO0otEhh6r_UA,28815.254,1.1543599999999974,25.362815999999988
6274ed129a79476d6a19bb0eDKrS7g0jTJWtlA7GWipqaw,8798.016549428105,1.047864000000001,24.083662393826827
620d11b19a79471d96c9c4f2aVHrQShHT92i8mA3lLGGFw,20166.542,1.1444549729729732,34.81787799999996
626a94c19a79478060481b1cUjHOK2NIRNyFtPXEmm9eJg,10757.93,1.0502119999999988,27.061122000000033
620d16229a79471fbdf32fc2MC_a8IqaRYek3RF_1Sm2xg,8589.425352578377,1.1516253888888894,43.265604000000025
6242f1899a794768ef198807DttihqtPS-iHmHKVEZbVNg,234703.432,1.1341780000000017,37.590549999999965
626d37429a79475cf97b4814fu1HLkUVR42Q9BngL34xgg,17894.012,1.0449500000000016,27.799777999999957
625442029a7947e2f211adddiSBcLmnSSESN8CSrXfvX0g,8488.878,1.0714780000000008,26.213832
629247459a794716663fe4d4_mhhXYCSR0OMeI6tPIpQnA,14423.05,1.0559600000000005,35.774829999999994
624aa2f59a7947cdac2a4a6agq9vnIfqQqSBpquT5o144Q,58363.258,1.1443539999999992,32.452371999999976
625d79d09a7947c53b7ae6c0umb4CHI0Q9aG5bZaEgvW3A,5739.434,1.0535420000000004,31.556421999999973
62000bc39a7947369542d65dU1ruJTiURYmbW_ImZvKvKg,149955.428,1.131222,30.95547639382686
6265af439a79473fe8e0d3e4NnAo-qjuQA-oqDmsOcWhjg,10446.882,1.0503500000000006,30.45900400000002
62821e3e9a7947fbb38381fc_FH825MmTV6OZk7EYJUMcA,8815.542888888887,1.0623139999999995,13.240759999999995
628ce6619a79475c5fcfa494mIc58mNXTRaObppBPtQBrQ,2050.4783486201404,1.0677000000000008,34.951834
624e9ef79a7947a6fcc95ffeXCq9VSiiRU68IXItFZAxBQ,78380.226,1.1510859999999994,25.41366400000002
6252ea889a7947664cc51311xKKXIXs5S_Ofl2M-Ws8mxw,2866.57471953784,1.0865239999999994,48.89828199999993
627044119a7947843b9041fcLKLmVHTFTf-BEdj-FTT1BA,30814.426,1.0518879999999988,29.74355000000002
625050599a79475509e3a4f9XAWujOUuSvmI5pOyWyc2Sw,8485.572,1.0668020000000025,39.69144399999997
628b2d329a7947b1ff471731KNnZ4muSQtuDNxOO5ueUtw,8913.508071568804,1.078772,34.36938599999997
620bd3ae9a79479deea0bfe3qZSsByWoTo-YbsRTa_LerA,13330.675163116537,1.63018099999999,17.627538000000023
625eb8559a794732741e7a66v5m5O9mpRaG07zgtIj4eig,3020.3766619875073,1.0560479999999988,37.498312000000034
628a54d69a79477ff52e1e3dN6s7iN6WT7iKWVnQtCxDfA,3732.0715283299364,1.0621140000000022,43.547089999999976
625d226f9a79479a6134ebd8SlWTg530Qx6iZoexA6BD0w,3607.476127821558,1.0554359999999992,31.37568400000006
61fbbd369a79476c20200226wtMMTdl7T72aK4m7zFIFtg,9945.187183636403,1.1625641206786248,42.21456800000007
62650af59a79471a4b382c61mln2obdLSFerWqUq8lkdow,10467.782,1.060246000000003,37.76135800000001
625d1abd9a7947966eb090a3ugVtxXNSS_SyqpJazbCq1A,11941.739638095238,1.0516199999999982,31.84721199999994
628fbd209a7947e1d1986c0a_bJLw3UwR2SjK2q2tt7ugA,1976.0192245362496,1.0557719999999982,35.876218000000016
62603dcd9a7947376d8ba237NG8VT4t5SKOF_MRRSqOapA,4252.532737006666,1.064602,33.706618000000006
6288adaf9a79472325888913CS7FMtYbTNGow9tYAYC9xQ,27520.206,1.0552839999999983,25.692638000000038
61f8cfb79a79474d46606033QDYChfJZR2OPI1M5r7jNug,13849.189599450481,1.183816000000002,51.52048199999992
624cce599a79470b6e4a8aeeHJVN4CwfRM6D85TWGkbwsQ,18987.58924149184,1.1678219999999986,42.418605999999976
6263a14f9a79474f7db872b21h0k5AFhTZS3M9GJrfWS7g,6218.492620298505,1.0600439999999993,36.84540199999996
623eaf4b9a79472b568390f8FvhQmmPdRD2yqHdyVHpu1g,136525.244,1.1274340000000003,36.168907999999995
624788699a79470c37c5861fG9VgXvwrR3y0nExEIST-RQ,47801.092,1.1654879999999974,36.98262599999998
61f9b4cf9a7947b2f7b75cb5geuUAdodQ9e4qNsKMhbjVw,29113.628,1.1420692903225798,34.29434800000003
625f9cbc9a794770696eb5b4MNPBjfatT2KhunerdA2edA,10454.796,1.0492720000000004,28.84372800000006
628931b09a794741eaea13077g52pxO3SOiCP0hfwv_xpw,5717.186959509013,1.068232,39.85670639999988
620cb0a09a7947dfd6d39cf2QX3ri5AGRwSO2QWZRYCWqg,7546.034561712241,1.143916,16.516811999999998
6274d7499a794762819ab7c2CWlrXP1jQFCxjP0IcQuBiA,3452.9924390034384,1.0588840000000017,42.6097479999999
628cdca09a7947570c1a6e97a1Uei0nISFK_52Flwy9FWw,3831.364492676071,1.0651340000000005,40.73304439999999
620e3a289a794784edfac8c1S000hdFFSEanbbUW2M1r9g,12730.166245347715,1.137643999999999,39.14045000000006
620ee6719a794744badf8358pY-UzO-dSu2ZPUTV-ZCE0g,16199.14883845955,1.1511859999999983,33.664623999999954
628ae6df9a79479c9298166f3lzowPIhR4GLFc6DZOZgNg,3064.6041825553552,1.0628380000000004,39.432606
626035f99a794734d2518ddd1PrjGkXHQKKtSRe_fYbUcg,10909.188983753502,1.0492479999999997,24.321772000000006
620129049a79470f053ad061n6nrSpA9SMCsqlYZ7H13Kg,11107.524571710814,1.1898739999999999,47.77235
628782ba9a79475894cef0c8MDAjT0RMQcO4S0kvx4POwA,17557.657638095236,1.062726000000001,38.20329000000001
61fba6669a79476045c385812gN2eRssRrSQfR4zNtqWlw,20963.41,1.166495000000001,31.29407400000002
620f61099a79476a83319b78S8pQQ61lTv-uCkAo5v8B5g,14464.280065362125,1.1723039999999982,49.152648
6278c4299a79475b987734ccFDkfJbHEREqZOsWBekL-0g,11945.34379507993,1.0509660000000005,25.621634000000007
62063b549a794758deb3d976Di_DuQiNSTemGSoML4FP2g,9302.616871433498,1.1681379512195127,38.601175999999946
626e62ea9a79471d269f25e3WGZMixJmR36GjhrfYyT2Pw,11787.156,1.0533480000000004,29.787616000000014
628f2cee9a794798fc38d15eoqjlwuUQRRKQ5s6v6_D4Qw,3291.0803902940684,1.0576179999999982,40.30894550000001
623d43879a79473379a8e765ezJoRfM8Sf-IB1KyxMUVFw,57892.432,1.1232199999999992,28.589191999999983
62654b2c9a7947290c482660-umNFNndQK2l_mXAoc9AQQ,11720.182,1.0460619999999978,26.510675999999965
624c19bb9a794752bf834e220-rlJlEiRiSgd4R9ca1Raw,27422.244,1.1477200000000007,18.922888000000047
6259871e9a79473e29be157fbT0qKRg9TNyz36bcK93e6A,9728.036138095238,1.0391940000000006,11.327559999999975
62596b929a79473114c82b74o_Y1sOoVTvu31Uce3p0nnQ,3252.7320503950928,1.057485999999999,38.09218
6210b47f9a7947e22fca4d232A3-vSJ8QM6o8WARipF43Q,131554.662,1.1419960000000016,31.87506400000005
6252c3fb9a7947602de0ee42_GzvMvBCSia95PdWrsgCzw,8737.042,1.0781839999999996,26.48690400000005
628cf9c39a7947675a9be8d1iveW5pVbTlq4wKC_AbfgmA,2847.5610781640357,1.0729120000000005,37.75837999999997
6250184d9a79473891802d8edSb_IGbfTryCuslBfGQz5w,16392.518,1.1235999999999995,29.10977000000001
6257a0539a79477e079ed0739N-hL7hQRsKHkBYHRqIb7w,7409.828604657079,1.0611360000000014,30.78645000000006
623f93639a794762ef1b6470yolgtCOVT9S1IFjkSjR3yQ,182306.9,1.1003679999999993,30.200080999999994
6292cc509a794733ca7dbec4e4l_W4A5Tdu5s4bwV6ajCA,16442.23,1.0445820000000008,24.454583999999986
626308319a79472d6ecfa0d3xtvgxp0pSyOxxRiVMv58ig,8415.829,1.0500679999999993,27.766781999999978
624acdab9a7947e1a0823cc29-07LOJxTTS1wNtCWgacZQ,17968.4878,1.150389999999997,35.96865800000001
61fc3ce49a79471aa2b88216G9jVl9V9SESD0pqAFsApXg,23836.502,1.1529159999999983,36.125562000000045
62602edf9a7947323a1721871PrjGkXHQKKtSRe_fYbUcg,18118.854,1.0501460000000002,20.512890000000002
62725e999a79470f43c276b7JHzvOGzISI6EG1B68Y3P0g,11966.372786324786,1.0557979999999985,25.56464200000001
620372939a7947d11a453bd2evgKXVmORvWMd7y7VUdY8w,7916.813128393712,1.2456879999999981,52.05701800000015
623a50439a79470a32c1eff4boUB9EQBQhWRvNkzX9MBKw,32635.409,1.139091999999999,35.52384600000002
6261ab2b9a7947b9f8975965IjL1PwfGQsmKKpjDGyfG8w,6345.280736388659,1.0556220000000005,35.90977800000005
624bec8d9a79473e55e8104aM880A5kJTnqeSGubJEksRg,63979.418,1.1504160000000017,41.368248
6290f1709a79474bd62f76de4jewEBB0QI22cbNzbHLiOw,9946.19,1.0538579999999993,25.018803999999996
628c41369a794713013f9b58CW9BM9pMQI-Q29qdh40TXQ,12130.960526984127,1.0605540000000016,35.70068399999998
620b84969a79477033844cdcQdJ2ABOrTdaf1_5rPTcwvw,27902.482,1.1403519999999996,16.23764200000003
628738be9a794734a889a4f5PgThskRlTiSO5_W2jj7Dyg,3407.13737332551,1.0672740000000018,40.38799749999998
623d0f609a79472572c6ff4fAL-9lSRYR46n0_5tw7Bd0A,41658.924,1.1397222222222232,37.02291799999999
623bc8689a794709e121edecgP-De54hR86anF8Ci2asiA,128648.542,1.1313600000000008,41.225955999999925
6262a1539a7947097a851fd2d0T7qhqWSaqLADViPsDYAQ,4265.698300676653,1.0614520000000005,26.798736000000048
620c7b4b9a7947c9aeea3c7cxMy_ua0-QKOSod98DbnBSw,29871.844,1.1340580000000016,25.3296403938268
6238465f9a79474f2d35d7aa0tPXqm7fSmGB_WovBXRbmQ,45496.072,1.1584315000000012,22.524167999999996
625a01949a79476553ccf08ewGUDhYxIRNa1c4cYwvSMEA,11330.4105,1.0489199999999994,25.370822000000008
625846ea9a7947cce3d2ce75fJTrvpC0Se-LgJaWbkZ9EA,3963.3899050535133,1.059759999999999,34.82583000000003
624c33649a79475ec2bda3f53cvOjgAxQvOxhSRuOEbQhg,34848.652,1.157049999999998,38.05276199999989
6206c5569a794792a8691952AvWxtqguRBS0GXyfGqbkJQ,13353.006572838287,1.1632360000000015,34.85908599999993
626835559a79472f64078e371VyRFFhPRFGzwFDyeVWGTg,4824.014,1.0474719999999993,31.878199999999957
61fd07bb9a794761a5982037TVEs-2bWQW2URqW5yPPlOQ,38008.405856282865,1.1486419999999986,34.439183999999926
620ce9179a7947041b184da0KbccBY6cQVSUFo5nABu9vw,5638.843613578832,1.1585693333333338,34.63490399999999
624d61559a79473ba12cc589GIXdgY5HQqiPnDiIKhZrcg,37551.188,1.1668899999999984,31.415966000000015
624710a09a79476fad7b0243Q_61MC9bQZuRub0uQl0BzQ,54813.39,1.1704200000000007,42.70210399999999
62028ff29a794792ba7551b6EjrDHxpORWiqjzjrl7ByEw,9748.528331565,1.1496356363636344,36.03664
627148d09a7947bd31a36a4e__Man6TuSIeAafra_P9TaA,13360.93,1.0564139999999997,34.90528400000003
620a5fe19a79470ac26c3916rIFnkPjjROykwFf6ko8i9Q,16642.888,1.148610000000001,32.162025999999976
620e44679a794703c381f5d7GvpjkzAwSnWW-OxOXb89Yw,13793.949817827473,1.1409069729729735,35.592867999999974
620c542c9a7947bf3fa51ec1RUtlm8UKQvyjE_jV_TUn0g,13809.962193303618,1.180669999999999,38.562082000000004
6291d1179a794781dd72a35byj3U5uzxT3-YD8496hJyyg,8424.252,1.0477479999999997,32.14302800000002
6236feb69a79477be79879c34_UkYq2QTd2-UUM6F349Ug,14309.288,1.1383080000000003,37.013383999999995
6210333e9a7947c50c74fc13GlvOf18zQIOkkGXIqoynHQ,11217.742330717187,1.1629159999999983,40.90059200000005
628b6a339a7947d0f03e054cgPPqzYV0Sf2Lc7UlUtJpKw,2651.2823798919626,1.0696520000000005,48.64457999999997
61f888e09a79473897721880r_U29TomShSYvz7JnKtLFQ,107966.71,1.1246220000000002,28.811855181480443
625691039a79471fa8061f466L6m1atDTZK3Nbi4OfYPmA,7402.436,1.0682920000000005,14.88584599999998
626d88009a79477268a4f1aenRBnAqSzRI-wYDPnAUzAjg,13235.308615990907,1.0463719999999994,28.440709999999967
623a55a69a79470be2003360A-s6fROVQ3yP3ZgVbySo2Q,49483.606,1.1336279999999992,28.856464000000027
6237dff59a79472a92dbf606OMKa9we8QbyKApvq9Ax1uw,3172.436,1.1429259999999992,34.57104799999998
6291275c9a79475cc8d9971648XEhmY2Qle2TOGT8ET3yg,11044.108,1.0497619999999988,31.566097999999975
6203d9c49a79470893185666Rq8ShK3nQf-S1tVqFdsPBQ,31679.172,1.1304920000000012,29.031497181480425
6278b71e9a79475a1d239686cDvvPxJ8RnCUA6qA4YtLcg,6128.277502214541,1.0612220000000017,41.129780000000004
626e9c639a79472b6e5e3eeaeb00i9JpSqmXAioXh1_lFg,7615.074709150326,1.0561940000000012,34.03683199999999
620a353c9a794779192b71313Y0foQawTxerbOtO0ahBYg,34908.972,1.1378040000000003,30.23729800000002
6249a6659a79478b30f57494MK6v4ntiQ-2Duhg-TYNMLA,51602.1,1.1589999999999994,39.428278
62862fcc9a7947dfa1f776a5ds-MW7eIQ7m7e1DS8P9AdQ,11891.349638095237,1.0555899999999991,30.394787999999966
62862c5b9a7947de0faca9e3ZtENCpClSK-ZlXw_4nobBQ,4357.112337672629,1.0674619999999995,42.61358399999994
6257d8369a79479179dc2a4a2X-caUitTcGbm6uAqGgV0w,5484.364730708944,1.063646000000002,36.98041200000006
628ee9ad9a7947838a3a433c8h7YkWOfSZWpuPJayqPy2Q,2141.5225993856975,1.0575739999999976,37.70515600000002
624d6c679a794741c66094e01sX2G6_TSRSP7I_gGUm9Cw,16312.078938461538,1.1612519999999975,43.45493599999993
629311bb9a794741e69610cf1V1YPTXARfGUCJREqBrKVw,3161.2234587516555,1.0594360000000016,43.428450000000005
620cd7c09a7947f936620339eLC4pV6TRliNjHRm46bEJA,38570.668,1.1394219999999997,25.71927878765368
625d9b839a7947d1eb533af6a8DL5aplQYCNGcbhIIPNjA,12055.326,1.0569660000000025,28.36653599999997
627cea519a7947078f70012cG1LHZ49VTuiDTI17HNL1cA,7823.511388888889,1.0610319999999984,19.445145999999987
625ea4089a79472788308c28frFjp4nnSj6S1PS7hvzf5Q,2267.824932564569,1.0561539999999991,45.93252800000007
624e39469a79478613597d6f5hd1oJEgQnme1PHb7sV8wA,13968.14576068376,1.1634039999999992,45.422712000000104
62848e589a7947464a51a54bVsdK7ohNS4S6dh1Y1Ua9bQ,8501.210376563446,1.0697380000000014,39.86449200000004
6241e94f9a7947115f4730be8NWpmi_STQakyEVYX8Madw,29220.134,1.1301659999999993,28.677466000000003
61fd14d29a794768f5ab2398sePRiMkER22WLj9PE29_qA,22583.052,1.1366479999999999,26.63530996913409
6282956a9a79472f7be7612coDaP9v7BTBO5icg5z-tPVw,18932.314,1.0557659999999993,32.96506599999998
623991bb9a7947c177476c44-ltu0MeZT7CZieU4JwjF7g,146515.704,1.12508,38.184512000000005
6243e0299a794730a2b98574B2ipfMfmTmKVV4KkCy2fpw,34516.48,1.1564219999999994,46.04616800000002
624e443c9a79478c875db300CDsEnUf_T5qRO8-qcwUx2A,50507.25,1.150957999999999,33.520400000000016
627279869a79471d9cbc6836Upegp7JKTfSkszVVEp9GCA,2558.231724465757,1.062279999999999,39.35481999999994
628a4f6d9a79477c3683c59eGg-FvwQ1TPGMwbXOtcu2xw,3216.3871188043368,1.0744780000000014,47.268980000000006
61fd8b579a79479926215eca1xL8m3NtQm22VQ0VaB_VgA,17208.833505652063,1.1760479999999998,41.11565800000003
628cc8c19a79474d7aeba70fy1RcBhYNS1O-z3fPHxEJrw,3338.2935038369797,1.0653299999999983,26.88375439382681
62643f9e9a79477664078134Fk4O7NOQSf2zuUU5bpEs5g,15877.382,1.0726900000000008,40.10583000000008
62399e1b9a7947c953cb5c73rOfkojNlQVKWshA6Rx9xpw,22644.568,1.1427799999999984,37.590251999999964
626292969a794702d0202dfd5YXpm0ZPT6-Sd_SzJQaCYg,9009.160606441314,1.0627879999999992,34.187563999999966
61f973b49a79479f54619a74rAIba-lERWSXd4O9M1EpAg,106702.9,1.137868000000003,19.714663999999996
620118999a794708a9fd85e2Qv4Me-q-QC-ESOM53-2mjw,16043.088036241235,1.2714639999999997,51.68892800000005
628b605f9a7947cb09594d3eh-NRsAXMS9OcRHRwbmXG-g,5985.22,1.063381999999999,20.596051999999997
620c62bb9a7947c4aafd5cbc-ZmXXEnrQZWIcraSN3UjIQ,11098.864848401725,1.162676053639846,40.339132666666714
62074b119a7947b0e49b36f7yFqM3CnYSkySG3vPs_NjPg,2515633.252,1.7904339999999863,5.31884400000003
628dd2dc9a794719afa3a619e3JOfb0YQWO_ImlduzYfaw,2532.2444661676936,1.0619779999999999,42.256533999999924
5e2fe9459a79479d102bada6yfcODULGSw2Dzodfelkb3Q,508721.832,1.5884720000000188,17.906861999999897
6283d92d9a794718b2eaf898h6YUJJoxQ5CGmbcJa5SRpw,16167.69,1.0596440000000007,18.938817999999994
628f3e009a7947a0cfd96e48Gp3Pbal7TUmo4pnQy3iS5Q,11266.59,1.0624500000000003,38.882608000000026
624b29019a794708d5b25a82rnUCy7MCSVS1TNrrdGuM5w,113941.886,1.1578639999999982,35.01368199999999
625143379a79470b91075e0463ftkUoSST63nQ00sdDl1A,51741.064,1.0689720000000003,32.148534999999946
62445a089a79476af604c8a8fBbzorNoQUCx79NZVUqidw,223890.066,1.1532799999999988,38.05839799999996
628894189a79471cb8d5f5f1Y3QUNvWxSe6yqRRxI0w90Q,2641.948848533572,1.069016,39.525872000000035
620e37199a794782c780a532hH64TMGXRyeqeW5WRAIDgA,15173.656,1.1353539999999995,18.520087999999998
626e340e9a79470eb91d7728yI9tvxtTQkyLERxlDKaP1Q,2606.680223665661,1.0717120000000033,47.622717999999956
628e19c49a79473f44760ce0edXMk5xpSPKhKxd_ccPnwQ,2615.358077800989,1.0596739999999985,37.81613999999998
624198c19a7947ed5e6fb29f8oC9OtzFT32d-SHV6b7YMA,78621.714,1.1222280000000016,28.99764000000002
620515169a794777f8a68f0a4GZh0hzZS06Uhpkyx6Vc3A,6327.7858998088395,1.1320373559322057,19.19292200000002
62826bd69a79472022841fc4EY5iEY0LQfeysOiJK57Zag,2803.0006955014896,1.0674700000000013,31.435446000000006
624877a79a7947451facf2b4mMFSzFchRk6WA5AI3csh-Q,52768.08,1.168332,39.34082800000003
628fe48d9a7947ebb4d745a0TfqjcZVmSLGBSZNeVwgALg,8079.562,1.0590640000000007,39.28388800000003
626a892f9a79477a0e264792_PICpVQVQz-HF6JxJp-k1w,6548.058617445055,1.0560640000000001,34.58230599999995
6249e9949a79479bb20ed485fAYnz2g7TV-PPs3vyDKTeQ,12632.907333333334,1.1944039999999998,47.37586599999999
62528faf9a7947540780efe4y8WtqDm2QbGa6axfUmZ3mQ,11548.614,1.1345799999999997,57.75009600000003
6266a3079a7947919737d7c6BbrbkPv9SAulorKN6HQNLA,4394.205681466033,1.0591379999999988,36.506459999999976
627510839a79477d70b5452682VQHvS-RtedQbL2w7pbgw,39384.13767244994,1.0653659999999976,37.225379999999994
627745d69a79470551c4559fx5CIjQBcREa6I8piwulxkQ,3556.598390194469,1.0633299999999999,38.77128199999999
62902a4e9a7947fcbf073378xcKVgPT9QNKFkEBgqCBbow,2365.177863301074,1.0603559999999972,38.71652999999998
625511219a79471ce7649bdfns1qzShYQXe9B7XnfEUmwg,7654.362,1.0726940000000018,40.21950799999997
6256f4289a794753c8562684JYn7StleTOeB6T_V3kqi_Q,9710.828,1.0419960000000006,12.753187999999968
6284e1839a79476dd196b536eUGRS6hmQfOACV7vRtJfZg,2990.9403559671127,1.063048,38.41969800000005
623d659d9a7947403a166b5ehZnmgn2TRE2u7B5JUgTZCg,55522.956,1.1388199999999986,42.22697199999997
625027469a79473f6eef4b6fbT07zNmoStmhJF3RWGAxTw,15242.95,1.1279039999999987,27.36105799999996
6242693e9a79472ff0287bceQrAfKTJRQtq59qNxzmcUkQ,102503.5,1.1225139999999993,27.98721999999997
