document_id,views,depth,full_reads_percent
61fb4c579a79473b3169db96niluZ2GnSNm0WvhqsUVsnQ,51475.482066562494,1.154442,35.08184999999999
6286169b9a7947d2962352f3N8DQoi6-S9mOsr31JYctrg,11330.375399598754,1.0472999999999992,29.663697999999968
625460539a7947ef99c4dce14HPKGMNISOezAEdiw_Hc9A,14150.220330922775,1.056040000000002,28.207084
6280af2a9a79479afa57e1fbCJLPA2x4TKu6vftsLXRVPQ,3297.897834089462,1.0615840000000014,30.283511999999963
627290a49a794728e730d24fsLPRGlDYTsubSM4seqxTaw,3297.897834089462,1.0622720000000028,40.17761199999994
620349c59a7947c242705cf3NHNco8bQSRe_05Pzsd1JVg,171958.6061896929,1.1053760000000017,31.44548400000005
6250f45b9a79477fb30cf78a-Uj2qyp7RLCA-OXQ2EcCoA,13635.417329481355,1.0657619999999977,28.227892000000022
6242d9f89a79475a605dfb5dwPvSNXK9Qs62kMuuogzulQ,5951.744974072919,1.0674759999999996,13.203275999999974
627fab7e9a7947644dffbc48axJ9b_nrRkC4np1J5K22qw,3297.897834089462,1.0576339999999997,35.699795999999964
62552ab19a794726a8767885R24P3a0zQzaHwz9cRexrjA,11237.48578705645,1.0745380000000022,35.12263799999995
62655a5c9a79472c92876a266sUiV1rgTWiiMANlDNrUlA,9090.809569224051,1.0440520000000002,26.889743999999975
62544e1c9a7947e9895bcb1dNiGOdMS-RMWuwbsrM0kgog,12976.400473761358,1.0657659999999969,46.25598600000012
620fb0cd9a794799ba396bbfGv6LOXD8Qd64YyucoTJjMg,28978.29038283053,1.147110000000001,29.73914400000003
629015379a7947f7d2248ba75L0dsm8bS7KbjNet5NumCA,3297.897834089462,1.0635739999999987,42.95303799999998
624740849a79478289afb613k_AJz9lDRMOkdliSEmh9Bg,53545.28723586028,1.1338419999999985,36.15229000000008
625f560c9a79476162c28e20a2y4K1BBSbquQh-zGHNYrg,3297.897834089462,1.052452,40.212164000000094
6240561a9a79478c4478fc40xx6rGHD0Qj26smoRIHT92g,51203.54318486012,1.156378000000002,48.11841200000001
6238ec319a79478fa5663080Q4M4m_VKSeuZ8WgNh6XGHA,40112.69557818334,1.1316980000000003,43.933284
629115ca9a7947583a8b9fe368d7dowGT-W2WMBowl2qYA,7627.089961162349,1.0646099999999998,42.08369399999994
626280779a7947f9d379a66eQO-IQcauSS6TD1ZYz2sZSA,3297.897834089462,1.060127999999998,33.79922400000002
61fe68ac9a7947d0857bb0f8vO1lIZGVSA6bcD86zFD_GQ,37476.31738441324,1.159627999999999,38.056024
61fe1b809a7947bbeacabd26FnCwBsB1Tsq9KDZkyVEsBQ,15150.288249586503,1.1745580000000002,34.48955399999994
625559b19a79473be3d198demle4pYrESdynz4ya8NG_8A,18008.504098925612,1.0535160000000015,28.535044000000003
623a42f49a7947092e9f8a6byyO-cdUwQK2SyNATEJw4Hg,46165.0166487903,1.121879999999998,47.46683599999996
626bf26c9a79470413e86c238-W8GFvkTXuW7hxMP77P0A,14647.788983660235,1.051461999999999,30.099778
61f941149a7947894c2fbb9a4aGMxJqdQFmKJ44LVLqUXw,13760.080597360571,1.1599059999999985,35.827726000000034
620accc59a794736e1b20feeD4se5QmhR_m7h0nvhhfXGQ,54583.68239632488,1.252675999999999,54.93885000000001
6206fbf89a79479ef75629c4Bb9TGlIXRn-TsV_-UmiJEw,15626.758340537055,1.1624919999999994,36.00422400000002
6264a9c99a79470995931e77L0DAECIHQJ-Fa3OcueCY-Q,8657.22311650285,1.0576939999999995,36.15861600000004
6206e7ca9a79479cd58c405eAvWxtqguRBS0GXyfGqbkJQ,52725.807471063556,1.1248119999999993,27.024218393826814
627987219a794709100d7940nPdCzO9hQWCTMTyOertzUQ,3297.897834089462,1.050753999999999,36.873162000000036
6273ffad9a79472633df93bdZ7tKCRvXTVm1LaK6yWFknw,14091.736803798887,1.052922000000001,34.333376000000015
61fd82769a794798067eaf9875YFtSwpTVu6ljJd_ycvyQ,13760.080597360571,1.160037999999998,31.601906
626bcd889a7947f0cd9b062ddBsaFvV0TIaUTkJQYVpJYA,14537.958117969378,1.0524620000000007,26.367997999999982
620c7f599a7947c848aa5637OKNuWFumRh6tWt4vrYnvBw,13760.080597360571,1.1633419999999999,35.412915999999996
61fb89249a794750265c6afcWdgL4f05QqeS4BqE0ycc0w,13760.080597360571,1.154853999999999,45.09457000000006
626aa9549a79478a407f3fadGuMj9KOHRCaNCg9dwaELyA,15239.92725703448,1.0511360000000003,32.55760999999996
628be6a69a794701ad37868dYlWX7k-JS6mDmz0fEbnMCw,17126.63261718519,1.0611080000000004,27.647308000000013
628b8a149a7947de8ddacaacxWcrYOxkSIaUISDRPSq6BQ,3297.897834089462,1.0659920000000012,37.31149199999995
6247294a9a79477ab42ed338ZvZMwPNJSICYiKYT_vFBRg,43809.524854302974,1.1467679999999978,32.957809999999974
6280b9b69a79479cf2fe7968vOSuVDsxQ5qCDvqtEgZe9Q,8558.643460569556,1.0697600000000018,34.19160599999998
624eb2dc9a7947afe7f579749byug4njQo-0zxjXGdO-vw,32427.981419950545,1.164268,31.815598000000033
62690fda9a794770e277d9645gyR5_xjRsK-Ze_CXDVqEA,8722.038943993673,1.0516499999999962,33.64032999999992
625e5c879a79470261132235EK9Wx0rJTPGYSLZfvvQ_uA,20537.812900862646,1.0554120000000005,37.06599200000003
626bbdc69a7947ea6abb69512lbPI-X-THKldjajQxXAhQ,3297.897834089462,1.0521479999999992,34.02792800000001
623db1c39a794767995eb0cdfK2teQI7Rn6HBIzYE8fTkQ,104624.50229211184,1.143199999999998,26.38870800000003
620ccce79a7947f1f5f1f7e9unPN6iMGT8uXEMdoKBNedA,14202.827938867274,1.1524419999999993,35.57424199999997
624da0e79a79475befb9688e86WVTgx3SfqY5bd4jebhFg,25108.855027326616,1.1742459999999961,40.20800999999996
624d5e979a794738d2537a24LK3H76kQRGGy6sn5jtmAnA,16108.947319939449,1.143791999999998,40.69427399999997
626f92169a79476013b570c54odOWFodQv2ttK_Wie_KgQ,15147.137010808778,1.0543779999999976,30.24804199999997
6246267e9a7947177b8f7e03Vl76OtSNTmKbEXhqy8xhZw,18664.399790415202,1.1416439999999983,42.36527799999991
626d60b79a79476943c3ab63XtMcqsm_SV-JO1ah24EZqg,12653.025960759584,1.0524780000000014,31.79895199999994
61fa9d309a79470dd448948cLGkX3zR4TzK1tH54N5Cp-g,21930.712445469875,1.1636980000000006,37.61450799999994
623950039a7947a3c80d407bwvX8q_ZlR56WNwQLCjeYHA,44681.489416807366,1.1410499999999997,35.25306000000001
620dc6619a79474e2aaf4928t37o1Ze5Q-CRzuXFW7xS_w,85647.68868244224,1.1411280000000006,42.16409600000007
6241d1f79a794707e3746be81M3lQTEYSWWaIqPyGKSKRQ,152953.8667503349,1.1252220000000017,32.567355999999975
620e5a869a794714ce09d087vyrXbLC_QNuIu4RIlipF0w,13760.080597360571,1.1824979999999985,46.57845000000002
624151559a7947c6978b9f41-zEYsVrPSQuC-bROoTMdnw,111957.67861303473,1.112743999999999,30.125023999999975
62521e089a79473b2667be21NGrDnZ_nRluxjWS_E-4RWw,11442.66531737463,1.0841339999999997,43.498811999999916
6285be729a7947b046ec3e735nHKSL7bSUK1XG5ec_tZRg,12903.53118191224,1.046174,31.008469999999996
6202eda89a7947ae5f94e2934O20MN8fTBSbBUCz4nsTdw,15150.288249586503,1.1853059999999993,44.78291600000002
624accf19a7947e1ec0fb16eMlzAdOZtTsmo66Fh-HJB1g,16674.385587682453,1.1426240000000008,43.94910000000003
62553fd49a79472eaab542904FF-8GejQ3inB2YOmt9Ngw,9222.738777158547,1.0682280000000013,31.533465999999944
61fcb3da9a794737476ef7c5B6E78iwQROqG9s7W4q1zQA,14171.44724288192,1.156198,41.76645800000008
623bf58c9a79471027d6f3daxREOrMHcTweB2vpe9SF_2w,40409.82461407519,1.126489999999999,29.159270393826844
62509af49a79476b53bd53290XAwonoVTOKMFnT8JwBXMA,11293.124758041184,1.0776199999999991,37.941025999999994
6278ce689a79476147db8edb3fIYreBLQ-SRos3s-pivzw,10707.775248005826,1.0518159999999996,30.401076000000014
624dd0529a794771559da010LjZFd0piS8yl7MvShx0rLw,29010.04659410325,1.1645260000000006,41.198722
6206e0559a79479ae6db8e30W9ve1XR4RMqlRlWL6cdLjw,13760.080597360571,1.2575319999999985,56.14178600000005
623b077b9a79474be06a47e6q8sbtoxZTvii1FFklwQyWQ,45524.0177239443,1.1241219999999992,55.5373419999999
624d993f9a7947586352c06blf0VeDHLTkKk96OcIscUmw,27274.423420783645,1.168334,35.795400000000015
6242decf9a794761150dca1fqVt2cXZeSfugnFMY_acQbg,86588.00370600345,1.127088000000002,15.098941999999994
623a19ce9a7947fca7d12fc5SAeYcRkxS_amrUEk30NKFg,45524.0177239443,1.1325479999999974,41.80314799999996
61fd12ea9a794766f022ba836WT5n9_5QCunKzkWFLok1g,13760.080597360571,1.1756819999999992,44.12966800000003
62899a699a7947554020014ecz3HO76JQkmCcEv6E3hv5A,5282.135339617335,1.074404000000001,35.263155999999995
61fc98199a79472d20ad5d8cSMwihepRToGZ-nxVWTu74A,13802.618198780849,1.1510060000000009,22.741544000000037
627b48109a79476d87dc5870jQ8tnhmhQKeI1eKqMXQdQQ,8901.430720308335,1.0715179999999989,39.465967999999954
624474859a794774fbc326e4VkHvtw2ERGmgr_30KcCnnQ,219277.52978039425,1.1000540000000008,29.206596787653623
625fd0df9a7947040df90b94tprkz8ikTkmrs2UKdQkjvQ,3563.5376668780837,1.0646600000000004,40.05458399999994
623ef7eb9a79473ce459c3c6z1Qh6J2TRJKmROJpR3cYCA,40308.62599618901,1.1465720000000006,38.523528000000006
620348599a7947c12c1bd0d5Be-OOtTDSuaVxEse07CYDQ,14202.827938867274,1.1547619999999987,36.845886000000036
6283b9939a79470d420e82d2rfxsdgJZSSO7hDVZRuxT2Q,22126.0723134224,1.0626159999999996,18.554211999999996
625e6c9b9a79470a311cfc87baTsUc7mSH-m7-auCwFI3g,9820.568560820231,1.0546479999999978,36.107961999999986
626719a89a7947c830721b14UbTSUfopT9iC9NTL9WR_yw,3297.897834089462,1.0500360000000009,37.71697000000005
6291349a9a79475f95718ea5G358_ZTyTyOQyxt7pf6_Qw,7608.886472376474,1.0596439999999991,44.343673999999986
620361b99a7947ca9688cd130DidfA1EQzKIbyd02MNBAg,13760.080597360571,1.155641999999999,37.72828400000005
625d68c79a7947bdf3cabaaflMM3m9-4TRu9pMqkIhEV0w,6718.716599413544,1.0578959999999993,37.372235999999994
62630cfc9a79472ee8059fe6gk_ba53mT3-7NQvTCuQnFQ,40384.2469269706,1.0634260000000002,28.04975599999999
62626ab79a7947ef0dd39d3bZxEYkT6sQ1Gsr0Ech0HcuA,5965.074178006241,1.0582840000000007,33.44772399999993
6200d7569a79476de7bd3874WUM8d4kYR_qGHFvRyd7uvw,14402.008936970426,1.1715800000000005,33.518987999999965
61fd09829a79476345b1ae8eISMpWRYkTgmlN8Zh5bJicg,13760.080597360571,1.1399139999999992,37.46785399999996
6205b0559a794725bb18ee45lBDoU_k4SuuJht9GhDbuaQ,14009.015538267162,1.1558219999999995,31.42570599999997
61fa9d769a79470e5f2477d52NZurB6STyCh7D08ecTeNA,13760.080597360571,1.1710180000000014,39.708682
625841bf9a7947caacdac725RFFJuq-vR9CFFRls2sxSjA,10270.324864365857,1.0615019999999986,34.751439999999974
6244a8039a794789c4e5306df77e1jZ2QcKxLboLnTKAzA,50852.486794061515,1.1358760000000012,29.323563999999987
624751729a7947006e5ed06875WzVOTiSRKmc3FVhJsuBQ,97742.3760032946,1.137688,38.97149200000002
6274aff59a794750b0704a35EG2w-E8CSNKdxVLmmErUMw,8037.020852747602,1.0526439999999997,21.045221999999985
627499819a794749b4d56fe3i8LDTx9LTEq53_rbJnHN6A,8812.282048672687,1.0531320000000008,35.965257999999984
626920709a794779ccbfb6b0OAGY-FXBQnuiwq7AY9ILgw,12181.222796023014,1.0388979999999974,23.24897999999998
62800e929a7947786f4164f7RPAwzb0eSzC-Dcq2ZocUfA,30521.171568986312,1.0551159999999995,28.27480200000005
623aef529a79473f14281248K3XX0u9TQnOebtsplz5aZQ,40344.294316796324,1.148256,37.396829999999994
623c0d869a7947184819f906dJy5CWIlStK2DnuqTXs9sw,76516.80653107516,1.1128340000000014,33.484757999999935
6201fa899a79474a61937ed65xqPwY-YSE68qdNHZbO4YQ,16034.971644669466,1.1585979999999996,33.651395999999984
628e66aa9a79476545a06bbae8S06z-cRZ663uoa928lSw,13700.130855173471,1.054427999999999,26.003982000000025
623ed6d49a79473501ae6daeTUurT7aiSq66CDbzNmCOSg,103076.17023487388,1.1249479999999996,38.76701799999996
623c2e7f9a7947296b320bbbmgj3WkE1Rx6iqC2VEn4Fgw,48570.02466314932,1.129609999999999,46.526043999999956
628009a39a794777b3fb9349BxFSSdfaR2ak51iqlqWM1g,5349.9479987258555,1.0717980000000005,34.910928
6262e3b39a79472323438496x2UQIAjcSwqhNgEZ7FDMyA,32510.43881880458,1.0531340000000005,26.248150393826783
6208cdcd9a79470e902679f8MUp5Bpd8QcCkaZZdCyFfNw,15450.81109116847,1.160183999999999,34.31601599999996
625950ba9a7947250b24f207FRuZQ0RlTk-HYpL-XThLSw,5403.948129024513,1.0489799999999996,28.01296039382679
61fe9e8c9a7947e056c8afa4wfcgcJS-QcSZDOyWkubKnA,63047.411652290466,1.1352740000000006,28.44712439382678
627ddda99a79475a10e54408W1j0PcXYQdi1cU2GqwF6HA,3297.897834089462,1.0650099999999982,44.84893399999995
6211164a9a7947fb0c6f9785KvNkpMwaRQ-FN12nRqpdmg,15168.438653920544,1.202188,54.28247999999992
62038cd39a7947e0d0418572M1n7lm-hStyHAuG48602Hw,53383.021949037204,1.1278840000000003,34.21213599999996
6283685d9a79476be95f40b85U7tf_mWRTizZs9OTYeacA,11466.492006485683,1.0618400000000008,40.63532800000004
623e2fc29a79470db1c6c1f26_-uWYvfQa2-EPEVMg1ftg,100688.47472646052,1.1165500000000013,32.69765199999994
620b7a339a7947694e977751XedqpC86QEeu0PYAMCJ0vg,13760.080597360571,1.2428119999999987,53.17840600000001
6267ab939a7947ed1ec2c2392UiDlzj2QrmTV3wORcjMnQ,14175.797491080355,1.0518639999999992,34.267142
620a8d329a79471f2c3bfa07X-vJp0gXRPGJjpcHO0cTYA,14009.015538267162,1.166993999999999,44.94096200000004
624bf9359a794743e88238fd5sHoC5DQRYyOR92V_ypG3A,54151.42891506304,1.1545219999999996,28.431819999999963
627f2b849a794747269d298eh_WqZUMjTLeC0fyYhc4hag,3297.897834089462,1.0627380000000008,39.75585599999999
624a956a9a7947c68d87e503W9ylHdJRQSuXKHxSNI-dRw,99611.38871056912,1.141504,30.309096393826895
61fbf5659a7947045072e92devpxe6upQyGzzDDciItiBg,25636.27369901864,1.1519180000000013,36.595368
626f696d9a79475493bb9b2bSGtq21_MS6-2Ez4pxZ3sLw,26469.559739933004,1.0525199999999995,25.00409039382683
6268f68b9a7947648cc981c0jflShZ8lSPOL41TynxDb4g,7729.696042920289,1.0526939999999985,32.65919200000005
62051b0d9a79477c44b2957fZz7BKxYrTS-4zcf8UfhFxw,124255.49662107076,1.137880000000001,31.11248278765365
621109959a7947f7100715e1aKs3MQweQyaJzDN4MVhR2A,110699.00737691064,1.1342979999999987,28.303560000000047
623671829a794759c2d0478bLa4nBiKdRjq-HPcQ4-YKBg,40723.40732292378,1.1436379999999986,31.003831999999992
6236d6a89a794772aa7823c7MnSBGKodRk6XWh_7b34cjA,23293.94559282814,1.140593999999998,37.10476599999992
620a92909a794721f7034141Im4dV5qSTSO7NrmVVTN6Zw,15077.758870832586,1.1751579999999988,37.31026999999998
6206e5719a79479ce2b4345bkNYBaugxQTik_-r8FbMogw,21384.64280678132,1.2373819999999975,54.88361599999996
623e15459a79470926aa3906BqM6UHymRZujwXkCxKeY-A,46938.394398979464,1.1188720000000005,31.592196000000026
6287d89e9a79477b3c282cddB4kHz4TlQumTxxpF6t4Ghg,6984.940401544467,1.061191999999998,26.438316787653655
61f8b1e19a79474226ffeecf6b73ZiWOSoyT1nuLGjV3cw,24582.32239697415,1.1421459999999992,35.08105000000005
61fa33ec9a7947d3419fcdd1Sz_XquIpSs6HgmoIP1luTQ,14009.015538267162,1.1725280000000018,34.65355200000004
624580ae9a7947ca9880279dx7Hzmf6DTOarc49hVUU3Cg,81574.22535196581,1.1233759999999997,36.60055399999999
61fcf6889a794755f424ddec94w9-E9aQKuxKLxY-eR8IA,38428.42400321587,1.1390139999999989,29.748744000000045
628ab9189a794794c052e9e1bXI0sy57TPyLcVwZ1POcog,3297.897834089462,1.0580819999999986,44.32337999999999
628a21dd9a7947743ee2537e_eOmSe5sTVGG1fTXtP0XGA,12720.591207337102,1.068004,33.46882600000005
61fef5949a7947f4fba99f99o-lgWY6PQBKagYIgNnehiw,67136.18609080794,1.1513480000000018,40.67683600000001
627acb479a794754562de5f83t3FAbq2QCKOxWhr4YzdNg,5060.866554231199,1.0612539999999986,31.08697400000001
62025ec29a7947787ca6d1dcBiI8J3XRR_uHTPk4DTcgkQ,13723.181747351804,1.151029999999998,46.31843400000003
627a90169a794746e916a4f440JXg7oVRsG_A_wlYchadA,8533.088153100762,1.0673760000000008,30.70869800000007
6286403c9a7947e750cf7ad89YF6optqRBS9LSOOzz6IhQ,7627.089961162349,1.0679759999999996,37.028369999999974
62033fb59a7947be30a670a75ZrWmKV-QJuIrUH1EtSEBA,73858.70932172457,1.132907999999999,21.319717575307223
624a8b139a7947c18b505e343UVqbJ3HRp-p_a9qJ4BRYw,25193.172964827852,1.161484000000001,25.683433999999956
6260cfca9a7947586769be4eWl-lPGp7TBC68vAQp_3ufw,3297.897834089462,1.0614779999999988,34.38561800000001
6241a49e9a7947f27b647017G0Y6Z3ThRH2oRx8iZKCoVw,40112.69557818334,1.1888439999999996,55.43960999999994
6242e5799a7947640dd1ed25pZ0D_QIkT86CAOUFLj2APA,75520.6685361169,1.1445459999999985,20.337581999999976
628686b59a794707c30fe00fdgL3llOSREaWdqbyyGl_aA,8689.099050311872,1.0602799999999981,14.267699999999955
620ecea99a794740530354f6jCxa_giOSV-TGpBB-Tw0eQ,14202.827938867274,1.1544939999999986,36.227107999999994
624ad7499a7947e57cc79b989-07LOJxTTS1wNtCWgacZQ,17430.07028629257,1.1509099999999992,39.09841199999998
620ccc5f9a7947f10d803497mRziVwvPRcSTaUP1uWLPAw,13760.080597360571,1.1521099999999984,40.38467000000002
628518a89a794786b0664baf-q0KJVGNQ0G0f1kDtxJlWg,8791.35949496579,1.0563679999999993,25.687853999999987
6276954c9a7947e575bb8518BPk6G-xqSCWa_SlU6FchEQ,17357.400165735962,1.051638,31.48837800000007
6267eaf29a79470debd04705yOeyFG_oRR2WHasu2dG7rA,6401.821149835424,1.0432299999999979,25.63642918148041
625705749a7947597cff5a178vjybAHmQyyy_a4iKhav7w,33165.62302629053,1.057665999999999,30.262579999999968
6273b9d89a79478649ef2e7b5x_iwFYaRWmcYjFHaqALRg,13000.351255630334,1.0542079999999998,34.239327999999965
620b0a0d9a79474094165ce5D4se5QmhR_m7h0nvhhfXGQ,15390.74271861631,1.1502100000000002,32.53843399999997
5f8017369a794784407ebca7NsqxLkaMRtCRW85BYyHutg,17389.35065530556,1.2515439999999969,47.597393999999966
626665dc9a794773d11cb7a8ai3yTPN0RJydXW9wqZZvWg,7793.444867900686,1.0588579999999987,39.536444
625009d99a79473128fb0a4cYQ2p4kPzR7iPA_3vhBCwog,14454.287363868121,1.1328340000000017,30.89146199999998
624e09e99a7947805af4a932zXPyf0iDQaKqzwJkvRQz0Q,67011.79457314083,1.1606520000000013,28.969483999999973
6262fff89a79472bd542118c7HJLLrExRHKQiWFvS_3-bw,3297.897834089462,1.049254000000001,35.29212
6202646d9a79477d8dfa0f9cMgNoCYsGSfCAe8bB3J4zFQ,14229.521871918749,1.1468360000000013,32.987622000000016
621a39ba9a79472784f029d41bja1LkUTUSIjEsV7xZmNw,117480.73,1.1158300000000039,17.509706000000097
6205e5989a79472fc0214eb2yQnVEl9-QQagSXEAFrr0zA,13802.618198780849,1.1427559999999992,20.398310000000045
625784149a794773544a2cebBHyYSIGNTg2fGOwJ4A6Vfw,4161.434130055347,1.0730040000000014,46.319667999999915
628feb909a7947eca62efedaTCjKSU8yRTOTqiFkIHRqFA,7608.886472376474,1.0592559999999989,43.05677799999999
628b32779a7947b3b61c73bbbbZUnla2SRGjwa-g1RvLZQ,6646.958677725227,1.0533099999999995,24.115612000000006
6243eff79a79473723e830f5gHBHa1AIQBq9XkSHo1jGFA,45945.93898213541,1.1347299999999994,25.949876
620c2fed9a7947baacd6aa72VRLTYnrdQjiZ_-p1TBIB-g,13760.080597360571,1.142775999999998,32.46579639382683
626b8bbf9a7947cf816ac83bJdOf0XZVSwqKgWGsxjr1Ng,3297.897834089462,1.050821999999999,35.23619000000001
624eed9d9a7947cd33b15a51Ofm_I_YFT_6wjYiQsi-b_A,24881.18299526708,1.160859999999997,36.67767799999998
6287ff769a7947833fd03d57UhX56wolRMC5KNC0t-js4Q,3297.897834089462,1.06368,33.78286600000002
62860c039a7947cddf4afe8efdVM35AIR1m70v7m4tvRjA,14403.678845948009,1.0638139999999998,35.90374800000005
62625c589a7947e97687fdf2lSzMWWhbRL2C4Qrn1VZYkQ,19097.099783153295,1.0537199999999998,25.06757600000001
620831b09a7947ee214a0817Iz5_5PyQSjOPY7RbJpgXDA,49406.714590969066,1.1312160000000004,31.245546000000026
627de44b9a79475abb280514x_h4a-s9QBihBsZpTLOs6A,12601.427379117871,1.0557420000000008,29.8589
6245b7d89a7947e805465367lOQUAlaMTQO0otEhh6r_UA,17579.809224150096,1.141999999999998,24.924749999999968
6274ed129a79476d6a19bb0eDKrS7g0jTJWtlA7GWipqaw,10875.540884935954,1.048987999999999,24.42252039382679
620d11b19a79471d96c9c4f2aVHrQShHT92i8mA3lLGGFw,25901.344716015577,1.1526440000000004,35.326221999999966
626a94c19a79478060481b1cUjHOK2NIRNyFtPXEmm9eJg,10051.348259235456,1.044,26.232377999999997
620d16229a79471fbdf32fc2MC_a8IqaRYek3RF_1Sm2xg,13760.080597360571,1.1421039999999991,42.21130800000003
6242f1899a794768ef198807DttihqtPS-iHmHKVEZbVNg,189555.90163639735,1.1432819999999977,38.50262199999997
626d37429a79475cf97b4814fu1HLkUVR42Q9BngL34xgg,20178.90540185675,1.0461939999999994,28.694033999999956
625442029a7947e2f211adddiSBcLmnSSESN8CSrXfvX0g,5694.417203973721,1.0691120000000012,24.868715999999985
629247459a794716663fe4d4_mhhXYCSR0OMeI6tPIpQnA,14303.23931561992,1.0556039999999989,35.207556
624aa2f59a7947cdac2a4a6agq9vnIfqQqSBpquT5o144Q,60487.833360934186,1.1213879999999996,29.98985199999999
625d79d09a7947c53b7ae6c0umb4CHI0Q9aG5bZaEgvW3A,4972.969891423341,1.0431659999999996,28.28091439382683
62000bc39a7947369542d65dU1ruJTiURYmbW_ImZvKvKg,158596.75207081196,1.1197440000000014,30.225656000000033
6265af439a79473fe8e0d3e4NnAo-qjuQA-oqDmsOcWhjg,13094.44851881653,1.0540160000000012,31.37135239382684
62821e3e9a7947fbb38381fc_FH825MmTV6OZk7EYJUMcA,11517.53497263633,1.0637979999999998,13.251853999999996
628ce6619a79475c5fcfa494mIc58mNXTRaObppBPtQBrQ,3297.897834089462,1.0541399999999992,34.84648399999999
624e9ef79a7947a6fcc95ffeXCq9VSiiRU68IXItFZAxBQ,71479.44184997395,1.1365139999999998,24.22405199999998
6252ea889a7947664cc51311xKKXIXs5S_Ofl2M-Ws8mxw,3765.7404412367114,1.0829399999999978,49.28908999999994
627044119a7947843b9041fcLKLmVHTFTf-BEdj-FTT1BA,33756.332546607344,1.053175999999998,29.81609199999999
625050599a79475509e3a4f9XAWujOUuSvmI5pOyWyc2Sw,14566.31938384622,1.0750260000000005,39.447731999999995
628b2d329a7947b1ff471731KNnZ4muSQtuDNxOO5ueUtw,7872.608987924529,1.0728799999999994,35.05134799999998
620bd3ae9a79479deea0bfe3qZSsByWoTo-YbsRTa_LerA,15441.749372120457,1.6132599999999908,17.272482000000025
625eb8559a794732741e7a66v5m5O9mpRaG07zgtIj4eig,3297.897834089462,1.0605659999999992,38.159398000000046
628a54d69a79477ff52e1e3dN6s7iN6WT7iKWVnQtCxDfA,3297.897834089462,1.0605540000000004,43.92374799999996
625d226f9a79479a6134ebd8SlWTg530Qx6iZoexA6BD0w,3359.584203491108,1.048767999999999,29.382910000000056
61fbbd369a79476c20200226wtMMTdl7T72aK4m7zFIFtg,13760.080597360571,1.1535979999999997,41.838488000000055
62650af59a79471a4b382c61mln2obdLSFerWqUq8lkdow,13404.692524253347,1.0600959999999997,39.23587799999999
625d1abd9a7947966eb090a3ugVtxXNSS_SyqpJazbCq1A,12872.938297775016,1.044537999999999,29.32811599999996
628fbd209a7947e1d1986c0a_bJLw3UwR2SjK2q2tt7ugA,3297.897834089462,1.0510439999999979,37.125471999999995
62603dcd9a7947376d8ba237NG8VT4t5SKOF_MRRSqOapA,3297.897834089462,1.0539839999999985,33.31254400000001
6288adaf9a79472325888913CS7FMtYbTNGow9tYAYC9xQ,29201.5809174341,1.0576580000000002,26.39611400000004
61f8cfb79a79474d46606033QDYChfJZR2OPI1M5r7jNug,13760.080597360571,1.1608319999999974,50.84495599999994
624cce599a79470b6e4a8aeeHJVN4CwfRM6D85TWGkbwsQ,16283.564365735243,1.1525059999999985,42.26430999999993
6263a14f9a79474f7db872b21h0k5AFhTZS3M9GJrfWS7g,7793.444867900686,1.0621139999999993,38.40909600000002
623eaf4b9a79472b568390f8FvhQmmPdRD2yqHdyVHpu1g,124463.62192037948,1.1328699999999976,36.76897400000002
624788699a79470c37c5861fG9VgXvwrR3y0nExEIST-RQ,53348.93402500147,1.1714399999999978,37.558868
61f9b4cf9a7947b2f7b75cb5geuUAdodQ9e4qNsKMhbjVw,24594.506068788036,1.147514000000002,34.180980000000055
625f9cbc9a794770696eb5b4MNPBjfatT2KhunerdA2edA,12128.821883319813,1.038046,25.150788000000006
628931b09a794741eaea13077g52pxO3SOiCP0hfwv_xpw,3297.897834089462,1.0643760000000002,41.11632799999994
620cb0a09a7947dfd6d39cf2QX3ri5AGRwSO2QWZRYCWqg,15120.29647225286,1.1478720000000007,18.029124000000003
6274d7499a794762819ab7c2CWlrXP1jQFCxjP0IcQuBiA,3297.897834089462,1.0554800000000013,43.33977799999991
628cdca09a7947570c1a6e97a1Uei0nISFK_52Flwy9FWw,3297.897834089462,1.0703980000000004,40.516828000000004
620e3a289a794784edfac8c1S000hdFFSEanbbUW2M1r9g,15150.288249586503,1.1559279999999992,39.78684600000004
620ee6719a794744badf8358pY-UzO-dSu2ZPUTV-ZCE0g,13760.080597360571,1.1334440000000015,33.20548799999996
628ae6df9a79479c9298166f3lzowPIhR4GLFc6DZOZgNg,3297.897834089462,1.0626760000000013,39.81413800000002
626035f99a794734d2518ddd1PrjGkXHQKKtSRe_fYbUcg,10517.790950979588,1.0430420000000002,22.611432393826824
620129049a79470f053ad061n6nrSpA9SMCsqlYZ7H13Kg,14109.716331517837,1.1779979999999988,48.26012400000002
628782ba9a79475894cef0c8MDAjT0RMQcO4S0kvx4POwA,14262.31579594704,1.0554680000000023,34.233586
61fba6669a79476045c385812gN2eRssRrSQfR4zNtqWlw,14009.015538267162,1.1690379999999991,33.129328
620f61099a79476a83319b78S8pQQ61lTv-uCkAo5v8B5g,13760.080597360571,1.170394,48.74314799999992
6278c4299a79475b987734ccFDkfJbHEREqZOsWBekL-0g,14175.889956447996,1.0544340000000008,26.05329600000002
62063b549a794758deb3d976Di_DuQiNSTemGSoML4FP2g,13760.080597360571,1.1665019999999995,37.79091999999995
