document_id,views,depth,full_reads_percent
620fbad59a79479faca6845eGv6LOXD8Qd64YyucoTJjMg,24741.366674218476,1.1339399999999988,33.25244199999999
6273a0619a79477a0071ad0c-nFRqseTQ92x_cFW05tj9w,4361.811948346538,1.0586919999999993,41.49647000000001
628f3a439a79479e80413041YFzleznKTW-SLoCCLL2GjQ,4361.811948346538,1.0619939999999986,43.43161800000004
624a923a9a7947c42c98a7eev3oYlSnjSk2osQY7I-xylg,18215.227543490357,1.1929219999999985,46.61247400000004
6240ae529a7947a09dde7c6dXxfIesAYQJeUPl_sWPVsNA,47678.9548971225,1.1415559999999978,35.040653999999996
628b89289a7947dea581b4e1S_383TSJTxO2CL2wNdoNFA,4361.811948346538,1.0623580000000006,43.73475999999998
624c221d9a7947574c1c2c92U9yyThrmRnC4XVodgnUdTA,96562.23392942587,1.148611999999999,38.641919999999985
625ceef69a79478726236a6csoqrHM6OQSWRWU5tVgvNFA,4444.897900203084,1.0602179999999999,34.78267999999997
624af5379a7947f348bf3abbdPFgXNadSlKCcz1mngOafQ,104544.93338549578,1.1547839999999985,32.67099800000004
620cfa829a79470fb4440f7eyaV_vyDZRSaHj-v_NQlQiQ,44876.25922634037,1.141218000000001,35.573468
627380279a79476b6330dcedzIjlewVrS2aUdQOayZNReA,19613.238237508755,1.0526579999999996,30.471218000000032
628e68bc9a79476463f1962bXWWjXZadRza9PeAUgtJEyA,8856.434418075332,1.0557199999999989,33.34864799999996
61f401bf9a79478e78ad4472mIKC6AwNQeGxuJr3-ys13w,16692.654011764593,1.18012,22.313516000000075
61fb4c579a79473b3169db96niluZ2GnSNm0WvhqsUVsnQ,52013.92096665808,1.1613459999999995,36.33727600000002
6286169b9a7947d2962352f3N8DQoi6-S9mOsr31JYctrg,12597.491286149823,1.0568460000000013,32.67367799999998
625460539a7947ef99c4dce14HPKGMNISOezAEdiw_Hc9A,14238.381462959622,1.0611560000000007,29.615982000000017
6280af2a9a79479afa57e1fbCJLPA2x4TKu6vftsLXRVPQ,4361.811948346538,1.065368000000002,29.334125999999998
627290a49a794728e730d24fsLPRGlDYTsubSM4seqxTaw,4446.339324919626,1.0637280000000005,41.93863800000007
620349c59a7947c242705cf3NHNco8bQSRe_05Pzsd1JVg,128190.43720483521,1.1328679999999995,34.85263800000006
6250f45b9a79477fb30cf78a-Uj2qyp7RLCA-OXQ2EcCoA,12738.670104827164,1.0631659999999987,27.164272000000004
6242d9f89a79475a605dfb5dwPvSNXK9Qs62kMuuogzulQ,7582.248725072114,1.06597,13.514365999999987
627fab7e9a7947644dffbc48axJ9b_nrRkC4np1J5K22qw,4361.811948346538,1.0634720000000004,37.20493399999993
62552ab19a794726a8767885R24P3a0zQzaHwz9cRexrjA,8696.83808141112,1.0713040000000014,33.856297999999995
62655a5c9a79472c92876a266sUiV1rgTWiiMANlDNrUlA,10711.442555430029,1.050664,29.158782000000038
62544e1c9a7947e9895bcb1dNiGOdMS-RMWuwbsrM0kgog,13935.220181087392,1.067873999999998,46.61527600000009
620fb0cd9a794799ba396bbfGv6LOXD8Qd64YyucoTJjMg,29041.737454003505,1.1408260000000012,29.54577200000002
629015379a7947f7d2248ba75L0dsm8bS7KbjNet5NumCA,4361.811948346538,1.0597199999999996,43.092017999999975
624740849a79478289afb613k_AJz9lDRMOkdliSEmh9Bg,52724.81331231117,1.1557359999999968,41.26309800000002
625f560c9a79476162c28e20a2y4K1BBSbquQh-zGHNYrg,4376.662853503881,1.05634,40.10177800000006
6240561a9a79478c4478fc40xx6rGHD0Qj26smoRIHT92g,48458.101586908764,1.1457279999999999,48.307977999999984
6238ec319a79478fa5663080Q4M4m_VKSeuZ8WgNh6XGHA,40398.85284654328,1.1398920000000008,43.595905999999964
629115ca9a7947583a8b9fe368d7dowGT-W2WMBowl2qYA,4361.811948346538,1.0601660000000006,42.560095999999994
626280779a7947f9d379a66eQO-IQcauSS6TD1ZYz2sZSA,4621.297416217123,1.0597099999999995,33.98505600000001
61fe68ac9a7947d0857bb0f8vO1lIZGVSA6bcD86zFD_GQ,37437.7236199254,1.1637819999999992,39.280386000000014
61fe1b809a7947bbeacabd26FnCwBsB1Tsq9KDZkyVEsBQ,14314.909313110758,1.1689499999999988,35.275933999999964
625559b19a79473be3d198demle4pYrESdynz4ya8NG_8A,18438.8675123289,1.053270000000001,27.958206000000008
623a42f49a7947092e9f8a6byyO-cdUwQK2SyNATEJw4Hg,48776.71712648296,1.1323700000000012,45.730956
626bf26c9a79470413e86c238-W8GFvkTXuW7hxMP77P0A,16158.39092859298,1.0518400000000006,30.374720000000007
61f941149a7947894c2fbb9a4aGMxJqdQFmKJ44LVLqUXw,14211.196638781084,1.16527,35.49494800000001
620accc59a794736e1b20feeD4se5QmhR_m7h0nvhhfXGQ,52109.415427788066,1.2518979999999997,54.700942
6206fbf89a79479ef75629c4Bb9TGlIXRn-TsV_-UmiJEw,14864.37994693261,1.156886000000001,36.06938199999999
6264a9c99a79470995931e77L0DAECIHQJ-Fa3OcueCY-Q,7609.094707447782,1.0537059999999994,34.54582999999998
6206e7ca9a79479cd58c405eAvWxtqguRBS0GXyfGqbkJQ,52797.558139266235,1.1522159999999997,32.513457999999986
627987219a794709100d7940nPdCzO9hQWCTMTyOertzUQ,4361.811948346538,1.0586819999999986,37.254906000000084
6273ffad9a79472633df93bdZ7tKCRvXTVm1LaK6yWFknw,13388.517300034657,1.0501400000000003,32.372707999999975
61fd82769a794798067eaf9875YFtSwpTVu6ljJd_ycvyQ,14211.196638781084,1.1582979999999996,31.4031159999999
626bcd889a7947f0cd9b062ddBsaFvV0TIaUTkJQYVpJYA,14049.12701834403,1.0521699999999996,25.941108000000032
620c7f599a7947c848aa5637OKNuWFumRh6tWt4vrYnvBw,14211.196638781084,1.161683999999998,36.390506000000016
61fb89249a794750265c6afcWdgL4f05QqeS4BqE0ycc0w,14286.883023250888,1.1622699999999997,44.321830000000055
626aa9549a79478a407f3fadGuMj9KOHRCaNCg9dwaELyA,14882.772742961186,1.0516360000000005,34.12140400000002
628be6a69a794701ad37868dYlWX7k-JS6mDmz0fEbnMCw,17321.90966016654,1.0635459999999999,29.46918000000004
628b8a149a7947de8ddacaacxWcrYOxkSIaUISDRPSq6BQ,4361.811948346538,1.0662700000000012,36.96456599999998
6247294a9a79477ab42ed338ZvZMwPNJSICYiKYT_vFBRg,44152.029849312166,1.1624219999999976,37.26764999999994
6280b9b69a79479cf2fe7968vOSuVDsxQ5qCDvqtEgZe9Q,7562.553148496541,1.0628640000000007,32.92842999999995
624eb2dc9a7947afe7f579749byug4njQo-0zxjXGdO-vw,30946.144132171106,1.1610679999999995,31.002854000000017
62690fda9a794770e277d9645gyR5_xjRsK-Ze_CXDVqEA,9039.49400768389,1.0496259999999977,30.84517
625e5c879a79470261132235EK9Wx0rJTPGYSLZfvvQ_uA,20425.69926816727,1.0536639999999993,34.10504800000002
626bbdc69a7947ea6abb69512lbPI-X-THKldjajQxXAhQ,4361.811948346538,1.0538319999999994,34.56624400000005
623db1c39a794767995eb0cdfK2teQI7Rn6HBIzYE8fTkQ,104684.2690872818,1.1566180000000004,24.852951999999966
620ccce79a7947f1f5f1f7e9unPN6iMGT8uXEMdoKBNedA,14211.196638781084,1.156041999999998,36.26651199999997
624da0e79a79475befb9688e86WVTgx3SfqY5bd4jebhFg,19845.219073624336,1.1524599999999967,39.81748599999993
624d5e979a794738d2537a24LK3H76kQRGGy6sn5jtmAnA,18320.45820362151,1.1440839999999988,41.08045199999996
626f92169a79476013b570c54odOWFodQv2ttK_Wie_KgQ,13886.713725195144,1.053952,30.80551999999995
6246267e9a7947177b8f7e03Vl76OtSNTmKbEXhqy8xhZw,23172.335688519004,1.1590499999999986,43.53991399999997
626d60b79a79476943c3ab63XtMcqsm_SV-JO1ah24EZqg,13334.567896712124,1.0525860000000007,33.376855999999954
61fa9d309a79470dd448948cLGkX3zR4TzK1tH54N5Cp-g,22428.50426978096,1.1637139999999986,38.588005999999915
623950039a7947a3c80d407bwvX8q_ZlR56WNwQLCjeYHA,40511.8599655909,1.137495999999999,32.99133600000002
620dc6619a79474e2aaf4928t37o1Ze5Q-CRzuXFW7xS_w,87303.48389992902,1.1512520000000002,44.60132400000002
6241d1f79a794707e3746be81M3lQTEYSWWaIqPyGKSKRQ,150347.03811283942,1.118386,30.990385999999955
620e5a869a794714ce09d087vyrXbLC_QNuIu4RIlipF0w,14211.196638781084,1.1707099999999984,46.584985999999915
624151559a7947c6978b9f41-zEYsVrPSQuC-bROoTMdnw,114268.15289281083,1.1277199999999987,31.83442599999999
62521e089a79473b2667be21NGrDnZ_nRluxjWS_E-4RWw,5914.09539737931,1.0786499999999992,44.251083999999885
6285be729a7947b046ec3e735nHKSL7bSUK1XG5ec_tZRg,13705.900807488977,1.0566180000000014,34.89825200000006
6202eda89a7947ae5f94e2934O20MN8fTBSbBUCz4nsTdw,14314.909313110758,1.1770339999999997,44.88856599999994
624accf19a7947e1ec0fb16eMlzAdOZtTsmo66Fh-HJB1g,18282.600169494883,1.1596940000000011,44.38027999999997
62553fd49a79472eaab542904FF-8GejQ3inB2YOmt9Ngw,9664.25662973581,1.0729700000000013,32.909313999999945
61fcb3da9a794737476ef7c5B6E78iwQROqG9s7W4q1zQA,14286.883023250888,1.1644199999999996,41.77382800000004
623bf58c9a79471027d6f3daxREOrMHcTweB2vpe9SF_2w,40808.989001482754,1.123314,28.268532000000043
62509af49a79476b53bd53290XAwonoVTOKMFnT8JwBXMA,5957.745457985371,1.0695160000000008,39.01787599999995
6278ce689a79476147db8edb3fIYreBLQ-SRos3s-pivzw,9794.08106986208,1.0518599999999985,30.349584
624dd0529a794771559da010LjZFd0piS8yl7MvShx0rLw,27872.849488861295,1.160063999999999,40.180338
6206e0559a79479ae6db8e30W9ve1XR4RMqlRlWL6cdLjw,14211.196638781084,1.2631299999999985,56.93460400000007
623b077b9a79474be06a47e6q8sbtoxZTvii1FFklwQyWQ,48284.689701636955,1.1533779999999987,56.39624599999997
624d993f9a7947586352c06blf0VeDHLTkKk96OcIscUmw,24231.622412887154,1.1570139999999995,34.830276
6242decf9a794761150dca1fqVt2cXZeSfugnFMY_acQbg,88361.17254537459,1.129338,15.581106
623a19ce9a7947fca7d12fc5SAeYcRkxS_amrUEk30NKFg,47678.9548971225,1.1418159999999988,43.124950000000005
61fd12ea9a794766f022ba836WT5n9_5QCunKzkWFLok1g,14286.883023250888,1.1795639999999996,43.62699200000001
62899a699a7947554020014ecz3HO76JQkmCcEv6E3hv5A,4361.811948346538,1.071866,34.659501999999954
61fc98199a79472d20ad5d8cSMwihepRToGZ-nxVWTu74A,14320.832731385166,1.155254000000001,23.383448000000058
627b48109a79476d87dc5870jQ8tnhmhQKeI1eKqMXQdQQ,7206.860143721637,1.0662659999999995,38.66549999999995
624474859a794774fbc326e4VkHvtw2ERGmgr_30KcCnnQ,220739.36182712737,1.1058939999999988,30.225409999999986
625fd0df9a7947040df90b94tprkz8ikTkmrs2UKdQkjvQ,4402.393116167783,1.0615580000000018,41.087216000000026
623ef7eb9a79473ce459c3c6z1Qh6J2TRJKmROJpR3cYCA,40594.783264548954,1.1408760000000002,37.78424400000001
620348599a7947c12c1bd0d5Be-OOtTDSuaVxEse07CYDQ,14211.196638781084,1.1603979999999978,36.93204200000003
6283b9939a79470d420e82d2rfxsdgJZSSO7hDVZRuxT2Q,23462.119856084435,1.0597139999999992,17.228076000000012
625e6c9b9a79470a311cfc87baTsUc7mSH-m7-auCwFI3g,9078.610576127521,1.0514879999999989,32.01373800000002
626719a89a7947c830721b14UbTSUfopT9iC9NTL9WR_yw,4361.811948346538,1.0526999999999997,37.39249400000001
6291349a9a79475f95718ea5G358_ZTyTyOQyxt7pf6_Qw,4600.530770917977,1.0581119999999986,42.087928
620361b99a7947ca9688cd130DidfA1EQzKIbyd02MNBAg,14211.196638781084,1.160554,37.19539000000002
625d68c79a7947bdf3cabaaflMM3m9-4TRu9pMqkIhEV0w,8024.970946614153,1.0556759999999998,37.13688599999997
62630cfc9a79472ee8059fe6gk_ba53mT3-7NQvTCuQnFQ,39550.05613000666,1.0656400000000004,28.351001999999987
62626ab79a7947ef0dd39d3bZxEYkT6sQ1Gsr0Ech0HcuA,7621.346858306396,1.0575380000000008,34.687117999999955
6200d7569a79476de7bd3874WUM8d4kYR_qGHFvRyd7uvw,14724.8155025659,1.1561480000000002,34.87176799999997
61fd09829a79476345b1ae8eISMpWRYkTgmlN8Zh5bJicg,14286.883023250888,1.1581739999999976,38.21500599999999
6205b0559a794725bb18ee45lBDoU_k4SuuJht9GhDbuaQ,14331.82210386264,1.1415959999999978,31.80555999999994
61fa9d769a79470e5f2477d52NZurB6STyCh7D08ecTeNA,14286.883023250888,1.1693920000000007,40.23808000000002
625841bf9a7947caacdac725RFFJuq-vR9CFFRls2sxSjA,8326.509788358562,1.055826000000001,33.254961999999956
6244a8039a794789c4e5306df77e1jZ2QcKxLboLnTKAzA,47677.03077082169,1.1222139999999994,27.681453999999995
624751729a7947006e5ed06875WzVOTiSRKmc3FVhJsuBQ,105078.74044810036,1.1783600000000005,41.196940000000026
6274aff59a794750b0704a35EG2w-E8CSNKdxVLmmErUMw,8871.120756162243,1.0510859999999989,22.8436863938268
627499819a794749b4d56fe3i8LDTx9LTEq53_rbJnHN6A,8902.325462982044,1.053138000000001,35.68629599999997
626920709a794779ccbfb6b0OAGY-FXBQnuiwq7AY9ILgw,13291.059055609136,1.0511240000000006,28.44011199999996
62800e929a7947786f4164f7RPAwzb0eSzC-Dcq2ZocUfA,30591.080457228483,1.0541440000000013,27.689728
623aef529a79473f14281248K3XX0u9TQnOebtsplz5aZQ,40743.458704203884,1.1428500000000001,38.31209400000001
623c0d869a7947184819f906dJy5CWIlStK2DnuqTXs9sw,80081.52950522027,1.1270139999999986,36.41493600000002
6201fa899a79474a61937ed65xqPwY-YSE68qdNHZbO4YQ,16486.087686089977,1.150937999999999,35.968587999999926
628e66aa9a79476545a06bbae8S06z-cRZ663uoa928lSw,12838.294672256328,1.0558779999999997,26.109128000000037
623ed6d49a79473501ae6daeTUurT7aiSq66CDbzNmCOSg,104754.75953440978,1.134851999999999,42.81402599999997
623c2e7f9a7947296b320bbbmgj3WkE1Rx6iqC2VEn4Fgw,53487.24550318402,1.1423460000000012,46.37651599999995
628009a39a794777b3fb9349BxFSSdfaR2ak51iqlqWM1g,4369.808427908149,1.0681240000000005,33.64739400000001
6262e3b39a79472323438496x2UQIAjcSwqhNgEZ7FDMyA,32583.007726108826,1.0456479999999992,27.221539999999937
6208cdcd9a79470e902679f8MUp5Bpd8QcCkaZZdCyFfNw,14722.194339167027,1.1549899999999993,34.953880000000005
625950ba9a7947250b24f207FRuZQ0RlTk-HYpL-XThLSw,6584.772729319777,1.0515019999999993,29.487501999999996
61fe9e8c9a7947e056c8afa4wfcgcJS-QcSZDOyWkubKnA,61790.465267488005,1.143594000000001,32.186927999999995
627ddda99a79475a10e54408W1j0PcXYQdi1cU2GqwF6HA,4361.811948346538,1.0626219999999995,46.524319999999925
6211164a9a7947fb0c6f9785KvNkpMwaRQ-FN12nRqpdmg,14313.753067444795,1.1799359999999988,53.51694999999995
62038cd39a7947e0d0418572M1n7lm-hStyHAuG48602Hw,53523.94529465443,1.1303980000000002,34.607178000000005
6283685d9a79476be95f40b85U7tf_mWRTizZs9OTYeacA,12396.315397656039,1.0640440000000018,41.171972000000025
623e2fc29a79470db1c6c1f26_-uWYvfQa2-EPEVMg1ftg,102166.54337250315,1.134931999999999,36.449923999999974
620b7a339a7947694e977751XedqpC86QEeu0PYAMCJ0vg,14286.883023250888,1.2423459999999984,53.37662999999994
6267ab939a7947ed1ec2c2392UiDlzj2QrmTV3wORcjMnQ,13509.074418014865,1.0520079999999996,32.74882000000004
620a8d329a79471f2c3bfa07X-vJp0gXRPGJjpcHO0cTYA,14362.647370971543,1.1689899999999986,45.467090000000084
624bf9359a794743e88238fd5sHoC5DQRYyOR92V_ypG3A,53647.62587994121,1.1558240000000006,27.08302599999999
627f2b849a794747269d298eh_WqZUMjTLeC0fyYhc4hag,4361.811948346538,1.0654360000000003,40.31071399999998
624a956a9a7947c68d87e503W9ylHdJRQSuXKHxSNI-dRw,97568.46986492511,1.134684000000001,28.90548039382689
61fbf5659a7947045072e92devpxe6upQyGzzDDciItiBg,25803.826097147412,1.1556540000000008,36.63594800000001
626f696d9a79475493bb9b2bSGtq21_MS6-2Ez4pxZ3sLw,26396.163356107092,1.0517239999999988,24.261293999999975
6268f68b9a7947648cc981c0jflShZ8lSPOL41TynxDb4g,4386.664140117016,1.051367999999999,31.004634000000003
62051b0d9a79477c44b2957fZz7BKxYrTS-4zcf8UfhFxw,124672.31049079706,1.1415320000000009,31.550513575307296
621109959a7947f7100715e1aKs3MQweQyaJzDN4MVhR2A,110326.92893032281,1.1318700000000013,29.228204000000044
623671829a794759c2d0478bLa4nBiKdRjq-HPcQ4-YKBg,40665.67045546812,1.137707999999999,30.192015999999988
6236d6a89a794772aa7823c7MnSBGKodRk6XWh_7b34cjA,21999.00636166647,1.1453939999999991,36.992771999999974
620a92909a794721f7034141Im4dV5qSTSO7NrmVVTN6Zw,14239.222928640955,1.171563999999998,36.37796999999999
6206e5719a79479ce2b4345bkNYBaugxQTik_-r8FbMogw,22897.04491294388,1.238019999999997,54.78691000000006
623e15459a79470926aa3906BqM6UHymRZujwXkCxKeY-A,49061.13908976691,1.1235380000000001,31.98290000000002
6287d89e9a79477b3c282cddB4kHz4TlQumTxxpF6t4Ghg,8267.560881573549,1.0639479999999997,26.015726000000058
61f8b1e19a79474226ffeecf6b73ZiWOSoyT1nuLGjV3cw,26106.34575582962,1.1475140000000004,35.04280200000005
61fa33ec9a7947d3419fcdd1Sz_XquIpSs6HgmoIP1luTQ,14537.990703862637,1.1609420000000004,33.241859999999974
624580ae9a7947ca9880279dx7Hzmf6DTOarc49hVUU3Cg,82737.36074672859,1.125059999999999,37.75805599999998
61fcf6889a794755f424ddec94w9-E9aQKuxKLxY-eR8IA,38461.22516388395,1.1417739999999978,30.06011800000006
628ab9189a794794c052e9e1bXI0sy57TPyLcVwZ1POcog,4361.811948346538,1.0602079999999983,39.86166400000001
628a21dd9a7947743ee2537e_eOmSe5sTVGG1fTXtP0XGA,11983.45418065576,1.0648100000000011,32.918364000000004
61fef5949a7947f4fba99f99o-lgWY6PQBKagYIgNnehiw,70595.95692834296,1.1662880000000009,42.591933999999966
627acb479a794754562de5f83t3FAbq2QCKOxWhr4YzdNg,6079.1568150777275,1.064291999999999,32.60848800000002
62025ec29a7947787ca6d1dcBiI8J3XRR_uHTPk4DTcgkQ,14241.364173242122,1.1722700000000004,46.84602600000001
627a90169a794746e916a4f440JXg7oVRsG_A_wlYchadA,7573.846253955711,1.0607219999999997,30.145402000000036
6286403c9a7947e750cf7ad89YF6optqRBS9LSOOzz6IhQ,4361.811948346538,1.0650860000000013,36.30400399999997
62033fb59a7947be30a670a75ZrWmKV-QJuIrUH1EtSEBA,83416.63476734387,1.1244720000000008,21.120822787653616
624a8b139a7947c18b505e343UVqbJ3HRp-p_a9qJ4BRYw,18282.600169494883,1.1340299999999992,25.140449999999976
6260cfca9a7947586769be4eWl-lPGp7TBC68vAQp_3ufw,4376.662853503881,1.0637079999999985,34.93014000000004
6241a49e9a7947f27b647017G0Y6Z3ThRH2oRx8iZKCoVw,40398.85284654328,1.1797379999999968,55.61117999999993
6242e5799a7947640dd1ed25pZ0D_QIkT86CAOUFLj2APA,72936.09378923815,1.1449559999999983,20.537719999999968
628686b59a794707c30fe00fdgL3llOSREaWdqbyyGl_aA,8871.120756162243,1.0648700000000004,14.765079999999987
620ecea99a794740530354f6jCxa_giOSV-TGpBB-Tw0eQ,14211.196638781084,1.1565719999999966,36.584322000000036
624ad7499a7947e57cc79b989-07LOJxTTS1wNtCWgacZQ,22878.12168087149,1.1581039999999994,39.97158399999996
620ccc5f9a7947f10d803497mRziVwvPRcSTaUP1uWLPAw,14286.883023250888,1.1606599999999978,40.16910000000005
628518a89a794786b0664baf-q0KJVGNQ0G0f1kDtxJlWg,8871.120756162243,1.0628399999999998,26.096833999999987
6276954c9a7947e575bb8518BPk6G-xqSCWa_SlU6FchEQ,16536.133483639533,1.0513420000000002,30.24193400000002
6267eaf29a79470debd04705yOeyFG_oRR2WHasu2dG7rA,7927.946404853341,1.044011999999999,25.45445039382681
625705749a7947597cff5a178vjybAHmQyyy_a4iKhav7w,30411.1389188669,1.0554739999999994,29.593701999999993
6273b9d89a79478649ef2e7b5x_iwFYaRWmcYjFHaqALRg,12236.804393626859,1.05362,32.87375599999998
620b0a0d9a79474094165ce5D4se5QmhR_m7h0nvhhfXGQ,14628.364325011866,1.1464840000000012,31.48032199999999
5f8017369a794784407ebca7NsqxLkaMRtCRW85BYyHutg,18024.08956312158,1.2510999999999972,47.82173399999992
626665dc9a794773d11cb7a8ai3yTPN0RJydXW9wqZZvWg,4998.709591501872,1.05774,39.207884000000035
625009d99a79473128fb0a4cYQ2p4kPzR7iPA_3vhBCwog,18219.287995437753,1.13804,32.369193999999986
624e09e99a7947805af4a932zXPyf0iDQaKqzwJkvRQz0Q,68225.69664496504,1.15633,28.142133999999963
6262fff89a79472bd542118c7HJLLrExRHKQiWFvS_3-bw,4361.811948346538,1.0555940000000008,35.241637999999995
6202646d9a79477d8dfa0f9cMgNoCYsGSfCAe8bB3J4zFQ,14644.457191083104,1.1438100000000002,33.63609200000002
621a39ba9a79472784f029d41bja1LkUTUSIjEsV7xZmNw,117480.73,1.1160100000000035,17.403356000000084
6205e5989a79472fc0214eb2yQnVEl9-QQagSXEAFrr0zA,14320.832731385166,1.148731999999999,20.18030800000003
625784149a794773544a2cebBHyYSIGNTg2fGOwJ4A6Vfw,5288.7726137959025,1.070854,46.03551000000004
628feb909a7947eca62efedaTCjKSU8yRTOTqiFkIHRqFA,4998.709591501872,1.0564639999999987,41.61863800000004
628b32779a7947b3b61c73bbbbZUnla2SRGjwa-g1RvLZQ,8343.513246909888,1.0634660000000011,25.29424000000002
6243eff79a79473723e830f5gHBHa1AIQBq9XkSHo1jGFA,41417.986899793636,1.1280119999999996,25.560703999999987
620c2fed9a7947baacd6aa72VRLTYnrdQjiZ_-p1TBIB-g,14211.196638781084,1.1583034999999988,33.15303799999999
626b8bbf9a7947cf816ac83bJdOf0XZVSwqKgWGsxjr1Ng,4361.811948346538,1.052677999999999,37.37433400000001
624eed9d9a7947cd33b15a51Ofm_I_YFT_6wjYiQsi-b_A,18422.540486197224,1.1502919999999979,34.95327000000001
6287ff769a7947833fd03d57UhX56wolRMC5KNC0t-js4Q,4361.811948346538,1.0699240000000008,34.51311199999999
62860c039a7947cddf4afe8efdVM35AIR1m70v7m4tvRjA,13254.871312198502,1.0655580000000022,35.290752000000055
62625c589a7947e97687fdf2lSzMWWhbRL2C4Qrn1VZYkQ,19206.25323939023,1.0542420000000003,24.271032000000044
620831b09a7947ee214a0817Iz5_5PyQSjOPY7RbJpgXDA,49814.89127718192,1.141664,32.63568000000004
627de44b9a79475abb280514x_h4a-s9QBihBsZpTLOs6A,13442.159248846967,1.0608439999999981,29.590999999999983
6245b7d89a7947e805465367lOQUAlaMTQO0otEhh6r_UA,28584.45196267282,1.1446059999999987,24.937577999999988
6274ed129a79476d6a19bb0eDKrS7g0jTJWtlA7GWipqaw,11843.719360862411,1.054206,25.55396039382684
620d11b19a79471d96c9c4f2aVHrQShHT92i8mA3lLGGFw,24581.22810329508,1.1483759999999998,34.90680599999996
626a94c19a79478060481b1cUjHOK2NIRNyFtPXEmm9eJg,9936.538433269656,1.0492079999999986,26.667908000000033
620d16229a79471fbdf32fc2MC_a8IqaRYek3RF_1Sm2xg,14286.883023250888,1.152613999999998,40.97871399999995
6242f1899a794768ef198807DttihqtPS-iHmHKVEZbVNg,205168.05598446645,1.1380680000000007,38.74045999999996
626d37429a79475cf97b4814fu1HLkUVR42Q9BngL34xgg,20167.452845185377,1.0483299999999998,28.306925999999965
625442029a7947e2f211adddiSBcLmnSSESN8CSrXfvX0g,7128.699332496003,1.0690580000000016,27.40350999999997
629247459a794716663fe4d4_mhhXYCSR0OMeI6tPIpQnA,13789.554138811869,1.0550339999999985,35.70700800000004
624aa2f59a7947cdac2a4a6agq9vnIfqQqSBpquT5o144Q,62531.72383891502,1.1367619999999994,31.91946199999997
625d79d09a7947c53b7ae6c0umb4CHI0Q9aG5bZaEgvW3A,6637.243380446753,1.0549080000000006,32.26189199999999
62000bc39a7947369542d65dU1ruJTiURYmbW_ImZvKvKg,152206.90933112454,1.1386680000000007,34.10014800000003
6265af439a79473fe8e0d3e4NnAo-qjuQA-oqDmsOcWhjg,12454.111508767148,1.0544200000000008,31.555376
62821e3e9a7947fbb38381fc_FH825MmTV6OZk7EYJUMcA,12207.994637047928,1.0649519999999995,13.980853999999988
628ce6619a79475c5fcfa494mIc58mNXTRaObppBPtQBrQ,4361.811948346538,1.063866,37.261432000000006
624e9ef79a7947a6fcc95ffeXCq9VSiiRU68IXItFZAxBQ,74676.06149788166,1.137045999999999,24.689126000000012
6252ea889a7947664cc51311xKKXIXs5S_Ofl2M-Ws8mxw,5442.006321136805,1.0857479999999984,48.78119799999991
627044119a7947843b9041fcLKLmVHTFTf-BEdj-FTT1BA,34604.446295608876,1.052741999999999,29.857494000000017
625050599a79475509e3a4f9XAWujOUuSvmI5pOyWyc2Sw,6806.5886506115385,1.0660820000000013,38.83234199999995
628b2d329a7947b1ff471731KNnZ4muSQtuDNxOO5ueUtw,5917.89762034466,1.071561999999999,35.660222000000005
620bd3ae9a79479deea0bfe3qZSsByWoTo-YbsRTa_LerA,14727.796791214845,1.6247719999999908,18.23050399999999
625eb8559a794732741e7a66v5m5O9mpRaG07zgtIj4eig,4361.811948346538,1.0612560000000009,37.945340000000044
628a54d69a79477ff52e1e3dN6s7iN6WT7iKWVnQtCxDfA,4361.811948346538,1.065202,43.47909999999998
625d226f9a79479a6134ebd8SlWTg530Qx6iZoexA6BD0w,4578.785755891136,1.05937,32.001484000000076
61fbbd369a79476c20200226wtMMTdl7T72aK4m7zFIFtg,14286.883023250888,1.1637939999999996,41.72208000000007
62650af59a79471a4b382c61mln2obdLSFerWqUq8lkdow,12508.91650876715,1.060082000000001,37.635081999999976
625d1abd9a7947966eb090a3ugVtxXNSS_SyqpJazbCq1A,13637.694622953333,1.0523939999999985,31.532325999999927
628fbd209a7947e1d1986c0a_bJLw3UwR2SjK2q2tt7ugA,4361.811948346538,1.0570139999999997,37.85969600000002
62603dcd9a7947376d8ba237NG8VT4t5SKOF_MRRSqOapA,4361.811948346538,1.0644859999999994,33.98851799999999
6288adaf9a79472325888913CS7FMtYbTNGow9tYAYC9xQ,29568.47416316111,1.0549539999999984,24.90350800000003
61f8cfb79a79474d46606033QDYChfJZR2OPI1M5r7jNug,14286.883023250888,1.1842860000000015,51.116057999999946
624cce599a79470b6e4a8aeeHJVN4CwfRM6D85TWGkbwsQ,19276.751744184414,1.1714459999999993,42.97705999999999
6263a14f9a79474f7db872b21h0k5AFhTZS3M9GJrfWS7g,4939.636454888529,1.0607419999999992,37.10488599999999
623eaf4b9a79472b568390f8FvhQmmPdRD2yqHdyVHpu1g,122221.28915041997,1.130211999999999,37.54219999999998
624788699a79470c37c5861fG9VgXvwrR3y0nExEIST-RQ,52759.46260833881,1.1696439999999986,36.69109600000001
61f9b4cf9a7947b2f7b75cb5geuUAdodQ9e4qNsKMhbjVw,25014.340170777217,1.1473859999999998,34.667306000000046
625f9cbc9a794770696eb5b4MNPBjfatT2KhunerdA2edA,13021.057514901891,1.0522939999999998,30.14395800000002
628931b09a794741eaea13077g52pxO3SOiCP0hfwv_xpw,4361.811948346538,1.0672999999999995,40.71856999999994
